0.009,-2.3309898,-0.18595044,2.171359,0.01,-0.183862,-0.479409,-0.026845
0.019,-2.191324,-0.1809836,1.8918743,0.019,-0.19770701,-0.516684,-0.035365
0.03,-1.8908484,-0.30593243,1.5099373,0.03,-0.185992,-0.545439,-0.0556
0.04,-1.5655367,-0.48152223,1.0976849,0.041,-0.164692,-0.572064,-0.07477
0.05,-1.1911703,-0.67286325,0.9922323,0.051,-0.135937,-0.59975404,-0.090745
0.06,-0.97367966,-0.7898957,0.8989029,0.061,-0.103987,-0.621054,-0.08968
0.073,-0.7971059,-0.8430388,0.54782486,0.072,-0.091207,-0.645549,-0.07477
0.085,-0.6975907,-0.8784923,0.22635078,0.082,-0.093337,-0.686019,-0.05986
0.091,-0.7241956,-0.83267057,-0.0060138702,0.09,-0.084817,-0.719034,-0.056665
0.102,-0.75681806,-0.7257363,-0.41460705,0.101,-0.063517,-0.732879,-0.065185
0.111,-0.7836112,-0.5351428,-0.83137226,0.112,-0.052867003,-0.759504,-0.07903
0.123,-0.87275505,-0.16200054,-1.0198488,0.122,-0.042217,-0.80849403,-0.086485006
0.133,-1.0001354,0.25694224,-1.0190268,0.132,3.829999E-4,-0.841509,-0.07264
0.141,-1.0039858,0.4002862,-1.1516972,0.142,0.064283,-0.851094,-0.037495002
0.152,-0.79632705,0.24007289,-1.5486689,0.151,0.106883004,-0.857484,-0.0012850007
0.162,-0.405836,-0.16814892,-2.080161,0.163,0.12711799,-0.86493903,0.022145
0.174,0.02600813,-0.5775781,-2.5857124,0.173,0.136703,-0.884109,0.032795
0.183,0.46914715,-0.82452303,-2.9650788,0.184,0.138833,-0.914994,0.029600002
0.193,0.83886504,-0.9108985,-3.27114,0.192,0.138833,-0.929904,0.024275001
0.204,1.0746748,-0.7867299,-3.5325985,0.203,0.135638,-0.913929,0.025340002
0.212,1.275611,-0.49287713,-3.8091521,0.213,0.122858,-0.883044,0.03812
0.223,1.3834736,-0.18414652,-4.0673223,0.223,0.101558,-0.855354,0.058355
0.233,1.4561028,0.12365011,-4.1710415,0.234,0.082388006,-0.843639,0.08178499
0.243,1.3862286,0.39679867,-4.2808957,0.243,0.075998,-0.834054,0.105215
0.253,1.3556511,0.44058833,-4.52353,0.253,0.081323005,-0.81701404,0.12225499
0.265,1.3748894,0.30703697,-4.905803,0.264,0.075998,-0.790389,0.126515
0.274,1.3970014,0.069357425,-5.374879,0.275,0.057893,-0.750984,0.115865
0.286,1.3704207,-0.058294877,-5.854192,0.284,0.027008,-0.705189,0.10628
0.294,1.3653218,-0.074914776,-6.3151813,0.294,-0.014526999,-0.663654,0.09988999
0.303,1.4554684,-0.025122896,-6.6528625,0.304,-0.060321998,-0.634899,0.105215
0.314,1.6368898,0.14153631,-6.934478,0.315,-0.097596996,-0.61146903,0.12758
0.325,1.9660482,0.27824035,-7.2676983,0.324,-0.116767,-0.551829,0.147815
0.336,2.3840103,0.27335003,-7.68608,0.335,-0.12528701,-0.418704,0.16379
0.345,2.9267113,0.25512752,-8.123091,0.346,-0.131677,-0.24404399,0.166985
0.355,3.456842,0.26394743,-8.225499,0.354,-0.145522,-0.084294,0.160595
0.367,3.8462768,0.34100503,-7.9631286,0.366,-0.16149701,0.044571,0.15101
0.376,4.07314,0.42894745,-7.525504,0.375,-0.166822,0.157461,0.145685
0.386,4.1457443,0.4836512,-7.1112747,0.385,-0.15723701,0.27780598,0.13397
0.397,4.0821123,0.463188,-6.8207717,0.396,-0.130612,0.40241098,0.12331999
0.406,3.9181275,0.2773185,-6.7085514,0.407,-0.094402,0.523821,0.11267
0.417,3.7307901,0.040493846,-6.8433733,0.417,-0.067777,0.640971,0.09776
0.427,3.4695857,-0.088566035,-6.9066277,0.427,-0.041152,0.757056,0.08178499
0.437,3.1318712,-0.12450714,-6.69277,0.436,0.020618001,0.880596,0.07007
0.446,2.7495334,-0.17132203,-6.276354,0.445,0.12818299,1.015851,0.07007
0.458,2.3669145,-0.30268264,-5.8105435,0.457,0.250658,1.1223509,0.08178499
0.467,1.9935143,-0.60828227,-5.321249,0.468,0.364613,1.187316,0.096695
0.478,1.6626992,-0.945706,-5.1210513,0.477,0.430643,1.240566,0.105215
0.488,1.3927298,-1.0546387,-5.1850476,0.489,0.422123,1.285296,0.102019995
0.498,1.0495479,-0.8211092,-5.321236,0.499,0.350768,1.310856,0.092434995
0.509,0.6771123,-0.17704366,-5.2355494,0.508,0.25704798,1.328961,0.094565
0.519,0.4037283,0.7179287,-4.825775,0.518,0.183563,1.3076609,0.111604996
0.527,0.21885613,1.531719,-4.12638,0.528,0.149483,1.244826,0.132905
0.539,0.11184561,2.074112,-3.095343,0.538,0.171848,1.171341,0.14675
0.548,0.05285561,2.0129614,-1.9128866,0.549,0.24852799,1.123416,0.14888
0.559,0.12994194,1.2897167,-1.2053328,0.558,0.299648,1.104246,0.12225499
0.569,0.35796773,0.14048079,-0.86145115,0.57,0.240008,1.062711,0.060485
0.579,0.41646445,-0.5168885,-0.5536585,0.58,0.085583,1.005201,-0.02365
0.591,0.04182303,-0.27036065,-0.065099716,0.59,-0.088011995,0.933846,-0.092875004
0.6,-0.7115972,0.678872,0.76578236,0.599,-0.208357,0.851841,-0.107785
0.609,-1.3393241,1.51334,1.3646078,0.61,-0.290362,0.757056,-0.08755001
0.62,-1.6284636,1.8084917,1.7269077,0.62,-0.36384702,0.66227096,-0.077965006
0.63,-1.6488408,1.7753242,2.2880697,0.629,-0.412837,0.566421,-0.103525005
0.641,-1.71658,1.5561785,3.3342524,0.64,-0.411772,0.451401,-0.14931999
0.651,-1.9981245,1.2809857,4.751631,0.65,-0.387277,0.315081,-0.19192
0.661,-2.459248,0.97625107,5.8099937,0.66,-0.388342,0.20325601,-0.21535
0.671,-3.0184155,0.7755388,6.517619,0.671,-0.396862,0.123381,-0.21535
0.681,-3.6818557,0.52135515,7.6643906,0.682,-0.32763702,0.070131,-0.19405
