0.003,0.13811016,0.051510453,-0.4809122,0.001,-0.0764726,0.050373647,-0.0026198826
0.013,-0.1299634,0.058074713,-0.4432516,0.012,-0.08499471,0.034394696,-0.0015546186
0.023,-0.35703182,0.0893538,-0.28571987,0.022,-0.09351682,0.015219952,-4.893555E-4
0.031,-0.45367742,0.12452042,-0.17006397,0.03,-0.10416946,-0.0028895277,0.0059022256
0.04,-0.43889737,0.12546575,-0.003950119,0.039,-0.11375683,-0.017803218,0.014424334
0.051,-0.3596878,0.13583195,0.063323975,0.052,-0.12227893,-0.026325326,0.019750653
0.062,-0.26695156,0.15444195,-0.021149635,0.064,-0.13399683,-0.02739059,0.025076969
0.073,-0.22287345,0.17665946,0.039301872,0.072,-0.1435842,-0.019933745,0.041055918
0.082,-0.1898191,0.16008294,0.036925316,0.083,-0.13932315,3.0626287E-4,0.053839084
0.092,-0.17347622,0.12404144,-0.081523895,0.093,-0.13080105,0.019481005,0.06023066
0.104,-0.20157743,0.06133294,-0.19158745,0.103,-0.12760524,0.02693785,0.06449172
0.112,-0.26762938,-0.0022524595,-0.14461994,0.113,-0.1233442,0.03013364,0.06981804
0.124,-0.2481482,-0.08301902,-0.089071274,0.123,-0.119083144,0.036525223,0.06768751
0.132,-0.2271533,-0.17393446,-0.102954865,0.133,-0.11269156,0.0429168,0.058100134
0.142,-0.25399923,-0.23018861,-0.043735504,0.141,-0.1116263,0.036525223,0.051708557
0.152,-0.33156204,-0.19145691,0.068945885,0.152,-0.099908404,0.009893634,0.050643288
0.164,-0.34662938,-0.12649012,0.289402,0.163,-0.08179892,-0.02739059,0.04425171
0.176,-0.26154518,0.011719346,0.40673733,0.175,-0.07221155,-0.0561527,0.033599075
0.182,-0.024462223,0.11503756,0.3609228,0.181,-0.07434208,-0.0561527,0.031468548
0.193,0.19692326,0.19045448,0.2828474,0.193,-0.0764726,-0.03378217,0.030403288
0.205,0.29963827,0.23142517,0.13680649,0.204,-0.079668395,3.0626287E-4,0.028272757
0.213,0.312953,0.19360971,-0.003545761,0.214,-0.07540734,0.035459958,0.032533813
0.223,0.37476778,0.091013074,-0.21123695,0.224,-0.06475471,0.062091548,0.038925394
0.233,0.31299734,-0.011057973,-0.30096245,0.232,-0.055167336,0.07167892,0.043186445
0.243,0.24901295,-0.119837284,-0.16798782,0.242,-0.040253647,0.08659261,0.041055918
0.253,0.26494217,-0.22089338,-0.10589504,0.252,-0.0210789,0.1132242,0.029338023
0.266,0.17074919,-0.34026372,-0.026473999,0.265,0.0034221588,0.13559473,0.01655486
0.276,0.085297585,-0.40663385,0.010798454,0.274,0.026857957,0.13985579,5.7590805E-4
0.285,-0.027063847,-0.39988446,-0.008857727,0.286,0.048163224,0.12281157,-0.018598834
0.294,-0.12453127,-0.34492576,-0.027346611,0.295,0.065207444,0.075939976,-0.032447264
0.304,-0.14251804,-0.21245778,-0.061881065,0.305,0.08331692,0.03013364,-0.04096937
0.314,-0.052485943,-0.12811351,-0.03943062,0.315,0.11101378,-0.0039547915,-0.05055674
0.325,0.076821804,-0.16568995,0.07877827,0.325,0.13871062,-0.018868482,-0.054817796
0.335,0.17705631,-0.2475518,0.16549301,0.334,0.15895063,-0.016737953,-0.05375253
0.343,0.28483343,-0.29093528,0.26513863,0.344,0.17599484,-0.010346373,-0.047360953
0.356,0.37356234,-0.26664507,0.23808765,0.357,0.18558222,3.0626287E-4,-0.03990411
0.365,0.5140357,-0.13960958,0.055898666,0.366,0.17812537,0.03226417,-0.03883884
0.375,0.6352701,0.029468656,-0.15302086,0.376,0.17599484,0.052504174,-0.045230426
0.387,0.48881245,0.13478851,-0.22035503,0.386,0.17706011,0.06741787,-0.05055674
0.395,0.20954514,0.199777,-0.077604294,0.396,0.17599484,0.0780705,-0.047360953
0.406,0.056447506,0.24016833,0.07876396,0.407,0.17386432,0.08339682,-0.03990411
