0.009,-1.412725,-0.3046372,-3.932951,0.008,-0.1833512,-0.45723262,-0.22022304
0.019,-2.7286165,-0.022689342,-1.600728,0.018,-0.42952988,-0.47983465,-0.14386488
0.029,-3.4664102,0.7509291,0.35946655,0.028,-0.5260466,-0.4071417,0.018625276
0.038,-2.1575549,1.8420696,-0.08702946,0.038,-0.48267516,-0.29657507,0.1640112
0.048,-0.03444761,2.812314,-2.1848602,0.048,-0.40692788,-0.2134974,0.20432831
0.058,1.9494058,3.0429463,-4.348854,0.057,-0.36783248,-0.14752395,0.1658438
0.069,2.2988467,1.9206436,-5.1788664,0.068,-0.41181478,-0.019242253,0.07360315
0.079,0.75466555,0.10794544,-3.7764168,0.078,-0.41181478,0.17012598,0.04367075
0.088,-0.48644426,-0.9211011,-2.5769825,0.088,-0.26642886,0.31795537,0.102924675
0.098,-1.0899322,-0.8145112,-2.5991678,0.098,-0.12104295,0.38881573,0.14018746
0.108,-0.76865864,-0.043008804,-3.66786,0.107,-0.036743544,0.28069258,0.12674843
0.118,-0.24953066,0.66569114,-4.3921633,0.117,-0.04224133,0.18295413,0.0900965
0.128,-0.08715981,1.03935,-4.472769,0.127,-0.047128253,0.15241088,0.13530053
0.139,0.080664605,1.5920267,-3.856946,0.137,-0.0031459553,0.21410826,0.18416975
0.149,0.362856,2.2583022,-3.3977451,0.148,0.057329703,0.41691554,0.18111543
0.159,0.46987635,2.7924008,-3.9189672,0.158,0.07260133,0.67531157,0.13224621
0.169,0.19869001,2.9550834,-5.045026,0.168,0.0017409666,0.8524624,0.049779404
0.179,-0.7227315,2.0958505,-5.478163,0.178,-0.07339546,0.86895585,0.011905758
0.189,-1.6457783,0.98988986,-5.256344,0.188,-0.055680368,0.7809912,0.04672508
0.199,-1.5873512,0.6010723,-5.5282593,0.198,0.014569137,0.6453792,0.08215526
0.209,-0.5284654,0.7634468,-6.139674,0.208,0.07015787,0.48105636,0.047946807
0.219,0.32496506,1.0385499,-6.3504915,0.218,0.12452488,0.28496864,-0.023524426
0.229,0.4609027,1.198689,-5.644038,0.228,0.16484198,0.15180002,-0.06933932
0.239,0.33015326,1.2141299,-3.3641596,0.238,0.18072449,0.13408493,-0.107823834
0.249,0.25706097,0.7128966,-2.7749891,0.248,0.16117679,0.112704635,-0.15791479
0.259,0.530876,0.12847114,-2.6613245,0.258,0.10375546,0.107817724,-0.17013209
0.269,0.9702939,-0.14329147,-3.0396662,0.268,-0.030634891,0.4364632,-0.04246125
0.279,1.3183587,0.039684772,-2.593913,0.278,-0.07950412,0.53786683,0.076657474
0.289,1.3531363,0.33223295,-1.3738356,0.288,-0.02574797,0.5543603,0.14935043
0.299,1.369385,0.35818076,-0.62274265,0.298,0.09214902,0.5445864,0.16340034
0.309,1.0878471,-0.029060364,-0.36792183,0.308,0.1819462,0.57940567,0.11819631
0.319,0.80687636,-0.43608665,-0.4152584,0.318,0.18683313,0.6172793,0.089485645
0.329,0.7929548,-0.6369833,0.003124237,0.328,0.13918564,0.5671884,0.038172964
0.339,0.6321025,-0.79636645,0.6571264,0.337,0.123303145,0.51343226,-0.021691829
0.349,0.8378195,-0.69703853,0.926733,0.348,0.15690073,0.4566218,-0.02657875
0.358,1.2048285,-0.36922884,0.27736855,0.358,0.21920899,0.41386122,0.025955658
0.368,1.8740463,0.010522604,-1.0937958,0.368,0.20454822,0.33261612,0.1640112
0.379,1.9023149,-0.11068869,0.08682346,0.378,0.057329703,0.33200526,0.28496253
0.388,1.3909941,-0.5083511,1.6072702,0.388,-0.04224133,0.53297997,0.36742935
0.398,0.9370431,-0.7072637,2.1658173,0.398,-0.060567286,0.6117816,0.49571106
0.408,1.7529819,-0.5310435,2.063941,0.408,-0.07767152,0.66492677,0.6264362
0.419,2.3256314,-0.60006773,2.214408,0.418,-0.083169304,0.9263772,0.60444504
0.429,2.7922802,-0.6039001,1.8875012,0.428,-0.107603915,1.2831224,0.5311412
0.438,1.9763318,-0.8837999,2.2435527,0.438,-0.042852197,1.5537357,0.5250326
0.448,0.73167765,-0.5929762,1.7878394,0.448,-0.031856623,1.8781052,0.62338185
0.458,0.03831458,-0.23610139,0.8433609,0.458,-0.12409727,2.2922719,0.75349617
0.468,-0.502774,0.3262601,0.08721256,0.468,-0.29330695,2.6233609,0.82191306
0.478,-1.3643571,1.0259826,-0.31698608,0.478,-0.47900996,2.6655107,0.8078632
0.488,-2.2479312,1.5614579,-0.53866863,0.488,-0.5944635,2.3545802,0.7492201
0.498,-2.7636175,1.6563418,-0.88772106,0.498,-0.623785,1.8811595,0.718066
0.508,-3.173146,1.4535937,-1.3282089,0.508,-0.6384458,1.3863586,0.7418897
0.518,-2.805093,0.84278345,-0.6665287,0.518,-0.6683782,0.9434813,0.77121127
0.529,-1.7281369,0.66518116,-0.2926731,0.528,-0.709917,0.6563747,0.7773199
0.538,-1.2084749,0.5449445,0.03437519,0.538,-0.7331299,0.57757306,0.7699895
0.549,-0.9714966,0.4814446,0.25122738,0.547,-0.7294647,0.5543603,0.77609813
0.558,-1.5385493,0.15283608,0.9439869,0.558,-0.7264104,0.3662137,0.7742656
0.568,-1.7436988,-0.3934791,1.4034343,0.568,-0.6958671,0.17867808,0.85551065
0.578,-1.026753,-0.85464716,1.3757105,0.578,-0.6915911,0.13958271,0.92759275
0.588,-0.027014732,-1.2675079,1.0614367,0.587,-0.7123605,0.28619036,0.92514926
0.598,0.26708174,-1.6936791,0.96461344,0.597,-0.6958671,0.40286562,0.9019364
0.608,0.19200492,-1.5697612,0.85004234,0.607,-0.61523294,0.5073236,0.94652957
0.618,-0.091714144,-0.648561,0.9208145,0.617,-0.5181053,0.6569855,1.0693135
0.628,0.29419374,0.7472534,0.77508354,0.627,-0.4716796,0.7559458,1.1536129
0.639,0.60405207,1.8148541,0.6083822,0.638,-0.53704214,0.7858782,1.076033
0.652,0.7408395,2.3583431,0.39873123,0.651,-0.64821965,0.7742717,0.9330905
0.658,0.8379812,2.582334,0.3518648,0.658,-0.7349625,0.8035933,0.81641525
0.669,1.1136808,2.3000777,0.043068886,0.667,-0.74168205,0.94897914,0.77793074
0.679,1.3842864,1.9199421,0.065348625,0.677,-0.72396696,1.2592987,0.7351702
0.688,1.2973962,1.637166,0.013311386,0.687,-0.65188485,1.5641204,0.65697944
0.698,0.49909163,1.5807025,-0.33027458,0.697,-0.56086594,1.756543,0.41080078
0.709,-0.7774558,1.3606985,-1.0608082,0.707,-0.5749158,1.5879441,0.24098022
0.718,-2.1614676,0.8643451,-1.7665038,0.718,-0.66410214,1.2782356,0.15973514
0.728,-2.813403,0.33056402,-1.4647131,0.727,-0.728243,1.0552697,0.15423736
0.739,-2.1566706,0.07677555,-0.507462,0.737,-0.6824281,1.0228938,0.07421401
0.749,-1.550118,-0.3883021,0.25072575,0.747,-0.515051,1.058324,-0.09133047
0.758,-1.7654052,-1.2186341,0.5076704,0.757,-0.2847548,1.0167851,-0.24099247
0.768,-2.3749666,-1.9793148,0.5730872,0.767,-0.052015174,0.90438604,-0.32345924
0.778,-2.8187282,-2.712236,0.7109089,0.777,0.17828102,0.71929383,-0.3332331
0.788,-2.941146,-3.4518735,0.28056335,0.787,0.30900618,0.3668246,-0.3191832
0.798,-2.8206477,-4.148085,-0.53236246,0.797,0.29190198,-0.1151481,-0.27397916
0.808,-2.7271986,-3.7180614,1.378097,0.807,0.19233093,-0.43585235,-0.1768516
0.818,-2.3328922,-2.540245,2.6669211,0.817,0.13002266,-0.40408736,-0.10354778
0.828,-1.8470411,-1.1109154,3.0019689,0.827,0.11963796,-0.22388211,-0.112099886
0.838,-0.7037201,-0.36898422,2.4104362,0.837,0.23203716,-0.21838433,-0.14203228
0.848,0.6812911,-0.40212178,1.3870311,0.847,0.4672203,-0.5128214,-0.16646689
0.858,1.4387579,-0.6763313,0.32838058,0.857,0.7219511,-0.8396343,-0.17807333
0.868,1.4030337,-0.9032819,-0.012763023,0.867,0.87955433,-1.0546589,-0.12614979
0.878,1.0637841,-1.0554161,0.73018646,0.877,0.9045998,-1.0760392,-0.022302695
0.888,0.8546133,-0.95123553,1.9866319,0.887,0.8526763,-0.9306532,0.06871623
0.898,0.50184774,-0.61768246,3.2471519,0.897,0.7854811,-0.71990466,0.112698525
0.908,0.10242605,-0.023699522,3.9084258,0.907,0.7347793,-0.49571714,0.12674843
0.918,0.0036845207,0.6651597,3.7263412,0.917,0.67186016,-0.24587326,0.098037764
0.928,-0.059674263,1.2449157,2.8485417,0.927,0.5680131,-0.047342055,0.022901332
0.938,-0.45265818,1.5548348,2.1712494,0.937,0.47149634,-0.02107485,-0.058954608
0.948,-0.8664129,1.5120926,2.0347433,0.947,0.39574906,-0.1151481,-0.09988259
0.959,-0.9072828,1.4097078,1.9997692,0.958,0.35298848,-0.23732114,-0.11698681
0.969,-0.96926665,0.999918,2.1094398,0.968,0.35298848,-0.35216382,-0.12981498
0.979,-0.26466703,0.63396955,1.8018284,0.978,0.3481016,-0.5232061,-0.18173853
0.989,-0.1862483,0.1284802,1.9152083,0.988,0.3230561,-0.60200775,-0.2226665
0.999,-0.4164076,-0.30447102,2.2775035,0.998,0.30473015,-0.67531157,-0.23366208
1.009,-0.52857995,-0.7051182,2.8528037,1.008,0.30595186,-0.750448,-0.23366208
1.019,-0.5849099,-0.93780696,3.302845,1.018,0.29984322,-0.78038037,-0.24710111
1.029,-0.8138919,-0.99074614,3.3380084,1.028,0.2436436,-0.7577783,-0.25198802
1.038,-1.1349771,-0.97201955,3.1677876,1.037,0.1434617,-0.6991353,-0.22938602
1.048,-1.0095992,-0.8151121,2.8275495,1.047,0.05427538,-0.6960809,-0.20250794
1.058,-0.87680364,-0.5389199,2.5586596,1.057,-0.015363259,-0.7131852,-0.18540372
1.068,-0.78177404,-0.07863808,2.6700988,1.067,-0.078282386,-0.72662425,-0.2208339
1.078,-1.0826149,0.20912576,3.1534681,1.078,-0.088667095,-0.7528914,-0.26542705
1.088,-1.3026912,0.24382567,3.7265115,1.087,-0.031245757,-0.7919868,-0.31612888
1.099,-1.4338331,-0.42243028,3.918384,1.098,0.06771441,-0.88667095,-0.41325644
1.109,-1.4426792,-1.1926954,3.4151578,1.108,0.1911092,-0.9514226,-0.58613133
1.119,-1.300045,-1.7745956,2.5677195,1.118,0.2809064,-1.1035281,-0.6802046
1.128,-1.2077663,-1.925818,2.090654,1.128,0.2613587,-1.2776247,-0.71807826
1.139,-0.9301388,-1.566583,1.6974034,1.138,0.1959961,-1.4309518,-0.69608706
1.149,-0.2792554,-0.901675,1.6417294,1.148,0.10680979,-1.5488489,-0.64294183
1.159,0.2362895,-0.36720872,2.3482037,1.158,0.04266894,-1.6032158,-0.58429873
1.169,1.0590813,-0.09238458,3.0139136,1.168,0.04389067,-1.5531249,-0.54214907
