0.005,-1.6695094,-0.644126,2.4349651,0.004,0.22135027,0.59723866,0.029014593
0.014,-1.7283859,-0.45159757,2.6564074,0.013,0.15425527,0.4566587,-0.033820406
0.024,-2.115994,0.009142131,2.8042116,0.024,0.093550265,0.32885867,-0.067900404
0.033,-2.5576878,0.45398226,2.8046875,0.034,0.049885266,0.23939869,-0.078550406
0.044,-2.8824596,0.4768402,3.2374687,0.044,-0.009754734,0.15419869,-0.08494041
0.054,-3.0471854,0.21395624,3.8386946,0.055,-0.08004473,0.102013685,-0.09878541
0.064,-2.8819172,-0.07706253,4.4392776,0.065,-0.13116473,0.06260869,-0.12541041
0.075,-2.8665566,-0.19917318,5.051552,0.075,-0.18760973,0.032788686,-0.1499054
0.086,-2.9879093,-0.11888078,5.3699512,0.085,-0.24831474,0.042373687,-0.1690754
0.095,-3.218045,0.24469739,5.5255136,0.095,-0.34096974,0.004033688,-0.1871804
0.105,-3.6759286,0.4399836,5.973653,0.105,-0.44746974,-0.09075131,-0.1925054
0.116,-4.07006,0.20303857,6.5829477,0.116,-0.51882476,-0.20044632,-0.1903754
0.126,-4.0364795,-0.26541466,6.8961744,0.126,-0.56781477,-0.3250513,-0.2063504
0.136,-3.8334718,-0.5004406,6.605445,0.136,-0.55396974,-0.37404132,-0.2287154
0.146,-3.690845,-0.75703657,6.278473,0.146,-0.4975247,-0.3655213,-0.2436254
0.157,-3.653299,-0.93407226,6.0387526,0.156,-0.45279473,-0.36658633,-0.2510804
0.167,-3.5061927,-0.9380052,5.912079,0.166,-0.40486974,-0.37617132,-0.2500154
0.176,-3.2770364,-0.89385974,5.833267,0.177,-0.35800973,-0.38788632,-0.2308454
0.187,-2.9110656,-0.9074886,5.460408,0.186,-0.30688974,-0.37830132,-0.2052854
0.199,-2.5236504,-0.93628234,5.086294,0.198,-0.24618474,-0.36232632,-0.1786604
0.208,-2.3051775,-0.91919047,4.856781,0.207,-0.17908974,-0.3591313,-0.1637504
0.217,-2.294906,-0.8875493,4.534422,0.218,-0.10773473,-0.36019632,-0.1488404
0.228,-2.315787,-0.7630378,4.2148514,0.227,-0.036379732,-0.36445633,-0.12754041
0.237,-2.2318635,-0.6320822,4.019784,0.237,0.020065267,-0.39853632,-0.112630405
0.248,-2.132268,-0.5146021,3.7857208,0.248,0.07331527,-0.4219663,-0.08813541
0.258,-1.9443107,-0.65425116,3.274146,0.258,0.12763026,-0.4336813,-0.05512041
0.268,-1.7818804,-0.8142152,2.8779259,0.269,0.16597027,-0.45285133,-0.025300406
0.279,-1.7575896,-0.77762383,2.627903,0.278,0.17875026,-0.48693132,-0.0029354054
0.289,-1.7582119,-0.575778,2.100523,0.288,0.17662026,-0.54444134,0.008779595
0.299,-1.8792112,-0.3243853,1.5278406,0.299,0.17875026,-0.5891713,0.018364595
0.31,-1.9543502,-0.035923004,1.1588144,0.309,0.18407527,-0.60834134,0.022624595
0.319,-1.9116948,0.02658248,1.1824694,0.319,0.19472526,-0.6339013,0.017299594
0.329,-1.850287,-0.0959962,1.3204689,0.331,0.20644027,-0.65307134,0.016234595
0.339,-1.8628709,-0.24097776,1.5559559,0.34,0.21922027,-0.6669163,0.03433959
0.349,-1.8481519,-0.30846894,1.790906,0.349,0.23626027,-0.67650133,0.06948459
0.359,-1.7867494,-0.20155412,1.8772345,0.36,0.26501527,-0.6839563,0.10675959
0.37,-1.7713826,-0.20605856,1.9396791,0.37,0.31613526,-0.6754363,0.1323196
0.381,-1.6953752,-0.37625182,1.8710012,0.381,0.37364528,-0.6466813,0.1429696
0.394,-1.6384966,-0.5784036,1.8032942,0.395,0.44074026,-0.58810633,0.1450996
0.4,-1.5660998,-0.8008981,1.7420273,0.4,0.5089002,-0.5497663,0.1472296
0.411,-1.4405568,-0.8175951,1.1704321,0.41,0.5365902,-0.5508313,0.1621396
0.42,-1.2078997,-0.54092324,0.40480518,0.42,0.5206152,-0.57213134,0.1919596
0.431,-0.8751787,-0.003262788,0.009363174,0.43,0.48760027,-0.56787133,0.2313646
0.441,-0.5023769,0.44249627,-0.11193085,0.442,0.46843028,-0.5731963,0.26118457
0.452,-0.17421985,0.63055897,0.11886883,0.451,0.46736526,-0.6136663,0.27715957
0.461,0.14887023,0.41909832,0.47806358,0.462,0.49505526,-0.6754363,0.27183458
0.472,0.53389907,-0.08120471,0.53971386,0.472,0.53446025,-0.7361413,0.2420146
0.482,0.7946644,-0.3995162,0.16619968,0.481,0.56215024,-0.7627663,0.1994146
0.491,0.8938062,-0.48041737,-0.49742126,0.492,0.5845152,-0.7467913,0.1695946
0.502,0.9775075,-0.48159164,-1.2895937,0.502,0.5887752,-0.7073863,0.1600096
0.514,1.1223274,-0.40405047,-2.2025661,0.513,0.54298025,-0.6935413,0.1536196
0.526,1.339794,-0.12827916,-3.1648698,0.525,0.43754527,-0.7073863,0.1440346
0.532,1.6175092,0.4135728,-4.10527,0.533,0.30229026,-0.71271133,0.1269946
0.543,1.9796863,0.97997284,-4.851939,0.543,0.16384026,-0.7020613,0.09504459
0.553,2.227694,1.4759932,-5.4363475,0.553,0.025390266,-0.6839563,0.050314598
0.564,2.2022986,1.8037857,-5.9736576,0.563,-0.109864734,-0.6615913,2.5959406E-4
0.574,1.9787457,1.9012837,-6.5524216,0.573,-0.23020974,-0.6157963,-0.04660041
0.583,1.7727249,1.8366663,-7.012225,0.584,-0.33244973,-0.5550913,-0.09239541
0.593,1.666642,1.5870063,-7.202717,0.594,-0.41977975,-0.4965163,-0.1307354
0.603,1.5334811,1.2585882,-7.2464066,0.604,-0.48154974,-0.4251613,-0.1413854
0.615,1.388905,0.93949986,-7.2151976,0.615,-0.51030475,-0.3410263,-0.12008541
0.626,1.4897382,0.45897767,-7.231037,0.627,-0.5252148,-0.26221633,-0.10091541
0.634,1.7558997,-0.009384826,-7.2174034,0.635,-0.53053975,-0.19938132,-0.103045404
0.645,2.0444863,-0.27548507,-7.081279,0.645,-0.5166948,-0.13974132,-0.1328654
0.655,2.17826,-0.26992235,-7.0332947,0.654,-0.48580974,-0.06412631,-0.1658804
0.666,2.2260604,-0.05956083,-6.9035673,0.665,-0.43681973,0.02959369,-0.1797254
0.676,2.2615752,0.14065841,-6.75922,0.675,-0.39102474,0.120118685,-0.1775954
0.685,2.3035824,0.1897699,-6.7819757,0.685,-0.36972472,0.20744869,-0.1658804
0.696,2.3709438,0.25817868,-6.866276,0.695,-0.37078974,0.30862367,-0.1477754
0.706,2.4409637,0.41234237,-6.753777,0.705,-0.38143975,0.41725367,-0.1360604
0.716,2.5429728,0.540735,-6.662276,0.717,-0.40167475,0.51736367,-0.1349954
0.726,2.5567718,0.69723976,-6.4721127,0.725,-0.42616972,0.6004337,-0.1328654
0.736,2.5020504,0.87478286,-6.1309133,0.736,-0.43575475,0.6472937,-0.11902041
0.746,2.3947244,0.9476566,-5.8159924,0.747,-0.41977975,0.6728537,-0.08387541
0.756,2.3567672,0.7148469,-5.5298753,0.756,-0.35694474,0.7282337,-0.017845405
0.767,2.5041203,0.28256688,-5.081203,0.767,-0.24085973,0.8294087,0.053509593
0.776,2.8235133,-0.36154586,-4.625564,0.777,-0.091759734,0.9518837,0.10569459
0.787,2.9964566,-1.1005204,-4.2750716,0.787,0.055210263,1.0615786,0.1333846
0.797,2.771008,-1.5943754,-3.9958487,0.797,0.16703527,1.1180236,0.1504246
0.807,2.1838727,-1.7064214,-4.0936346,0.807,0.25649527,1.1350636,0.1738546
0.818,1.4890387,-1.4567978,-4.245186,0.817,0.32891527,1.1552987,0.1994146
0.827,0.9320514,-0.9812845,-4.1895123,0.828,0.37471026,1.1808587,0.2271046
0.837,0.593858,-0.45464784,-3.943561,0.838,0.39814028,1.1978986,0.2547946
0.849,0.53966665,-0.118528694,-3.5101447,0.849,0.41411528,1.2074836,0.27928957
0.858,0.7132517,0.047308445,-2.8849368,0.858,0.40133527,1.2106787,0.28780958
0.869,0.9221372,0.38324285,-2.0684266,0.868,0.34702027,1.1893787,0.2686396
0.879,0.94843125,1.0057718,-1.2216702,0.878,0.27247027,1.1308037,0.2398846
0.889,0.5745357,1.8157898,-0.5438547,0.888,0.20431027,1.0562537,0.2484046
0.899,-0.1332035,2.2404218,0.08666992,0.899,0.14254026,0.9848987,0.3048496
0.909,-0.6622009,2.082981,0.60291195,0.91,0.076510265,0.9060887,0.3506446
0.919,-0.8750522,1.4434434,0.8589735,0.919,0.0030252654,0.8315387,0.3325396
0.929,-0.745873,0.6119239,1.1158285,0.93,-0.06406973,0.80278367,0.2271046
0.94,-0.47368574,0.17592102,1.3554621,0.939,-0.09814973,0.8198237,0.092914596
0.95,-0.40740776,0.19189054,1.6478729,0.95,-0.110929735,0.83047366,0.004519595
0.96,-0.7295284,0.32123047,2.1055126,0.96,-0.12903473,0.7814837,-0.017845405
0.97,-1.1534503,0.23272222,2.4251957,0.97,-0.13009973,0.7452737,-0.0029354054
0.981,-1.4483497,-0.3194474,2.6242142,0.98,-0.12264474,0.7356887,-0.004000406
0.994,-1.8345172,-0.8422808,3.0810318,0.995,-0.14181474,0.6909587,-0.043405406
1.001,-2.3266418,-0.90681577,3.3639755,1.001,-0.15672474,0.6504887,-0.08813541
1.013,-2.8215435,-0.70081246,3.7291355,1.012,-0.14820473,0.61747366,-0.113695405
1.021,-3.4307594,-0.41166335,4.6256676,1.021,-0.14820473,0.5184287,-0.11689041
1.033,-3.849506,-0.4361219,5.12296,1.033,-0.15459473,0.37358868,-0.121150404
1.042,-3.9221683,-0.8849685,5.3017187,1.041,-0.15565974,0.27880368,-0.1562954
1.052,-3.8915093,-1.3052397,5.5320253,1.051,-0.15672474,0.27134869,-0.2052854
1.061,-4.0456896,-1.4645615,5.754513,1.062,-0.18015473,0.26282868,-0.2340404
1.072,-4.298362,-1.2427024,5.909462,1.072,-0.24298972,0.21383868,-0.2244554
1.082,-4.232498,-0.7721081,5.916939,1.082,-0.33031973,0.14461368,-0.1999604
1.093,-3.8219638,-0.1565947,5.860403,1.092,-0.42616972,0.04556869,-0.1861154
1.103,-3.397866,0.148233,5.9541264,1.102,-0.48793975,-0.067321315,-0.1903754
1.113,-3.2101705,-0.10082498,6.180464,1.113,-0.5049798,-0.15465131,-0.2106104
1.123,-3.1054392,-0.49275202,6.057144,1.123,-0.49219972,-0.21216132,-0.2414954
1.133,-3.0736544,-0.72120905,5.9515257,1.132,-0.45279473,-0.23772131,-0.26279542
1.145,-3.0613768,-0.9927197,6.1560183,1.143,-0.40380472,-0.22813632,-0.2638604
1.154,-2.9074645,-1.0314863,6.023346,1.153,-0.36439973,-0.20790131,-0.2489504
1.163,-2.8524122,-0.64908046,5.7052555,1.163,-0.33031973,-0.17275631,-0.2159354
1.174,-3.0760086,-0.27911133,5.5730486,1.174,-0.28132972,-0.17062631,-0.1722704
1.184,-3.3153498,-0.20285726,5.29284,1.183,-0.24831474,-0.2505013,-0.1349954
1.194,-3.3009794,-0.4323032,4.6855726,1.194,-0.22381973,-0.33037633,-0.1307354
1.204,-3.1056821,-0.53449833,4.0508003,1.204,-0.18654473,-0.3570013,-0.1381904
1.215,-2.7988303,-0.5227249,3.5719023,1.215,-0.14713973,-0.37617132,-0.1541654
1.224,-2.4995568,-0.46888363,3.4470396,1.224,-0.12583974,-0.4379413,-0.1669454
1.234,-2.3387527,-0.43112355,3.2941628,1.235,-0.085369736,-0.48906133,-0.1637504
1.245,-2.307714,-0.4596188,3.056221,1.245,-0.024664735,-0.4901263,-0.1488404
1.255,-2.2530293,-0.47771263,2.5054388,1.254,0.037105266,-0.4656313,-0.1424504
1.266,-2.2720778,-0.59045434,2.2934952,1.265,0.076510265,-0.4816063,-0.1424504
1.276,-2.240562,-0.8000013,2.315464,1.275,0.11378527,-0.49438632,-0.1381904
1.286,-2.0334651,-0.812128,2.2915,1.285,0.14786527,-0.4922563,-0.12754041
1.296,-1.8746262,-0.5866396,2.3176947,1.296,0.17662026,-0.49119133,-0.105175406
1.306,-1.7110443,-0.2266376,2.3032503,1.306,0.18727027,-0.4901263,-0.070030406
1.316,-1.4423969,0.14706439,1.9521017,1.316,0.18514027,-0.47841132,-0.044470407
1.326,-1.1779735,0.33046168,1.4685993,1.326,0.16703527,-0.46030632,-0.029560406
1.336,-0.87409234,0.27817488,1.2237864,1.337,0.13295527,-0.47095633,-0.041275404
1.347,-0.49335718,0.043266177,1.0801783,1.347,0.09887527,-0.5007763,-0.08387541
1.358,-0.095804214,-0.13886344,1.0249834,1.357,0.08822527,-0.53592134,-0.1392554
1.367,0.065577984,-0.229612,1.0842466,1.367,0.094615266,-0.5902363,-0.1786604
1.377,0.09854746,-0.32944834,0.8219528,1.377,0.11591527,-0.6509413,-0.1999604
1.386,0.1275208,-0.41163737,0.29378033,1.386,0.13828027,-0.7095163,-0.2020904
1.397,0.13841534,-0.40994835,-0.33220005,1.398,0.14999527,-0.7510513,-0.1829204
1.408,0.34842908,-0.34552413,-0.990551,1.407,0.14999527,-0.7712863,-0.1541654
1.418,0.6970296,-0.30119288,-1.5467348,1.417,0.15106027,-0.77341634,-0.1296704
1.428,1.1784606,-0.2720968,-1.8930516,1.428,0.15106027,-0.7840663,-0.121150404
1.438,1.5738876,-0.18365616,-2.2906508,1.439,0.15851527,-0.8043013,-0.12008541
1.448,1.863629,-0.07240808,-2.6153097,1.448,0.17662026,-0.8266663,-0.113695405
1.458,1.9901304,0.060367167,-3.010705,1.458,0.20750527,-0.83305633,-0.09346041
1.468,2.013116,0.05303657,-3.645999,1.468,0.24371527,-0.8160163,-0.06470541
1.479,2.0545363,-0.037398636,-4.321912,1.479,0.26288527,-0.7872613,-0.041275404
1.489,2.065545,-0.10367352,-4.832512,1.489,0.26821026,-0.7510513,-0.031690404
1.499,1.9846163,-0.19919378,-5.4433274,1.5,0.25330025,-0.70099634,-0.033820406
1.51,2.064276,-0.14241683,-6.395192,1.51,0.20537527,-0.62857634,-0.04660041
1.52,2.2154486,0.1605283,-7.2615466,1.52,0.12337027,-0.5412463,-0.0668354
1.531,2.374949,0.6313107,-7.748457,1.531,0.032845266,-0.44859132,-0.086005405
1.541,2.5551658,1.0743787,-8.038551,1.54,-0.050224736,-0.34209132,-0.103045404
1.55,2.6715946,1.4316508,-8.086917,1.551,-0.118384734,-0.2526313,-0.104110405
1.561,2.6151767,1.5964547,-7.8635187,1.56,-0.16843973,-0.19405632,-0.09346041
1.571,2.543271,1.5004721,-7.6730485,1.57,-0.20145473,-0.15039131,-0.077485405
1.581,2.4760487,1.1759648,-7.556342,1.581,-0.21316974,-0.103531316,-0.057250403
1.594,2.4400563,0.7767383,-7.5324445,1.595,-0.20145473,-0.047086313,-0.030625405
1.601,2.3932314,0.4749476,-7.431535,1.601,-0.17163473,0.025333688,0.002389594
1.611,2.368266,0.22070014,-7.3230753,1.611,-0.13968474,0.10840368,0.039664596
1.621,2.3900647,0.03996086,-7.2476177,1.622,-0.11731973,0.19466868,0.07054959
1.631,2.4468248,0.06737769,-7.126114,1.632,-0.102409735,0.28306368,0.101434596
1.642,2.4453974,0.32702845,-6.77458,1.642,-0.08110973,0.3767837,0.1344496
1.652,2.3579416,0.5094569,-6.334471,1.651,-0.057679735,0.46624368,0.1557496
1.665,2.1573853,0.612309,-5.9780903,1.664,-0.04383474,0.52907866,0.1727896
1.672,1.8657213,0.7658379,-5.7363787,1.672,-0.041704737,0.5557037,0.1855696
1.683,1.4960984,0.92806906,-5.4588346,1.682,-0.039574735,0.5546387,0.2036746
1.693,1.2013805,1.0200392,-5.1649947,1.692,-0.026794733,0.56954867,0.2334946
1.702,1.0810337,0.96423924,-5.0530705,1.703,-0.0022997344,0.6302537,0.27396458
1.713,1.2034996,0.7836094,-4.835263,1.713,0.031780265,0.7399487,0.31975958
1.724,1.4129604,0.47977316,-4.398693,1.723,0.06905527,0.8592287,0.34744957
1.733,1.5115142,0.20826107,-3.8032818,1.734,0.086095266,0.95081866,0.34744957
1.743,1.3507661,0.06931287,-3.025559,1.744,0.07864027,0.99980867,0.31975958
1.754,0.965215,0.18730053,-2.4534492,1.754,0.046690263,0.9848987,0.27928957
1.765,0.38986528,0.41366327,-2.1327624,1.765,8.95265E-4,0.9401687,0.25372958
1.774,-0.20268726,0.6751236,-1.6165028,1.774,-0.040639736,0.9060887,0.2441446
1.784,-0.67605853,0.87535834,-0.60899353,1.784,-0.07152473,0.8357987,0.2292346
1.794,-1.0643125,0.8057166,0.47912788,1.795,-0.102409735,0.69415367,0.1983496
1.805,-1.5177243,0.75163525,1.2205658,1.804,-0.109864734,0.5503787,0.1908946
1.815,-1.8070047,0.6339012,1.6395216,1.815,-0.084304735,0.4971287,0.2047396
1.825,-1.4219351,0.040475965,1.8030291,1.826,-0.07258973,0.5184287,0.1770496
1.835,-1.0121069,-0.6475983,2.189065,1.835,-0.08110973,0.5162987,0.1269946
1.845,-1.0698059,-0.7991488,2.7416945,1.846,-0.076849736,0.5162987,0.10462959
1.856,-1.1706398,-0.66588956,2.9275732,1.855,-0.04383474,0.5503787,0.10569459
