0.004,0.104500294,-0.74281216,0.63025856,0.003,0.364151,0.11378479,-0.038635254
0.014,0.16341543,-0.5332501,0.27303886,0.014,0.37054443,0.077560425,-0.058883667
0.023,0.3358829,-0.6494286,0.12602425,0.023,0.34603882,0.079696655,-0.07699585
0.034,0.30502152,-0.5809064,-0.13800907,0.035,0.30769348,0.12550354,-0.10041809
0.048,0.1868105,-0.93120337,0.2130804,0.048,0.27253723,0.17770386,-0.13131714
0.076,-0.2928841,-0.90329576,0.5378103,0.052,0.2661438,0.18196106,-0.14942932
0.077,-0.35136366,-1.2327085,0.82169247,0.078,0.30130005,0.15638733,-0.14303589
0.082,-0.4310224,-1.0974455,0.852931,0.083,0.37693787,-0.017242432,-0.13024902
0.083,-0.42148495,-1.1086595,0.7858019,0.079,0.3449707,0.08502197,-0.13450623
0.092,-0.26219988,-1.0970645,0.73889637,0.092,0.3907776,-0.103530884,-0.13024902
0.102,-0.11197972,-0.9173012,0.828372,0.102,0.38865662,-0.18128967,-0.12918091
0.112,0.058344603,-0.7381685,1.0806475,0.112,0.39505005,-0.26438904,-0.12173462
0.122,0.16681147,-0.58236647,1.1554976,0.121,0.4302063,-0.31445312,-0.11534119
0.132,0.05161977,-0.31898546,1.2686663,0.132,0.47174072,-0.30166626,-0.108947754
0.147,0.06753898,-0.18126225,0.9782734,0.148,0.506897,-0.25906372,-0.0929718
0.158,0.20669842,0.061569452,0.7089319,0.157,0.5037079,-0.20046997,-0.07699585
0.161,0.16941142,0.2803867,0.6964731,0.164,0.46002197,-0.18661499,-0.054611206
0.172,0.05624461,0.38803077,0.60442734,0.171,0.40144348,-0.17170715,-0.02798462
0.182,0.10631871,0.42821217,0.46307468,0.181,0.33859253,-0.13015747,-0.00881958
0.192,0.055179596,0.50766134,0.3693304,0.191,0.28318787,-0.08328247,-0.003479004
0.201,-0.105436325,0.5505972,0.44640827,0.2,0.2341919,-0.07476807,0.0050354004
0.211,0.028622866,0.5696454,0.29634666,0.214,0.18092346,-0.107788086,0.010360718
0.221,0.043675184,0.684211,0.09787083,0.22,0.12234497,-0.151474,-0.0066833496
0.231,0.07506275,0.7359898,-0.055491447,0.231,0.056289673,-0.17063904,-0.0184021
0.24,0.014467955,0.7284939,0.13764381,0.241,-0.027862549,-0.1834259,-0.021591187
0.258,-0.015469074,0.66710234,0.321146,0.258,-0.09710693,-0.20472717,-0.01626587
0.261,0.008220911,0.6034801,0.27368832,0.26,-0.15037537,-0.20365906,-0.014144897
0.271,-0.024941921,0.5579996,0.13613796,0.27,-0.20257568,-0.1834259,-0.013076782
0.28,-0.10452604,0.44465256,0.12421894,0.28,-0.24198914,-0.17170715,-0.007751465
0.29,-0.18300962,0.33752203,-0.06313419,0.29,-0.27075195,-0.19621277,-0.0013580322
0.3,-0.08884692,0.23770165,-0.3546772,0.3,-0.3144226,-0.24307251,0.0050354004
0.31,0.11992097,0.024462461,-0.46405125,0.309,-0.36662292,-0.28250122,7.7819824E-4
0.32,0.23360562,-0.24748087,-0.36789703,0.319,-0.4071045,-0.31445312,-0.0184021
0.33,0.19842052,-0.46676803,-0.19716835,0.33,-0.4209442,-0.35705566,-0.033309937
0.34,0.2721076,-0.64017963,-0.22978973,0.339,-0.41029358,-0.39860535,-0.02798462
0.35,0.41959572,-0.6873212,-0.31524467,0.349,-0.383667,-0.4145813,-0.0184021
0.368,0.45533156,-0.6554239,-0.30755424,0.367,-0.34425354,-0.42417908,-0.012008667
0.369,0.34762454,-0.6869216,-0.39152145,0.369,-0.31655884,-0.4614563,-0.020523071
0.381,0.30334926,-0.6710532,-0.40851784,0.38,-0.3186798,-0.5093994,-0.029052734
0.389,0.44242525,-0.5401044,-0.26828766,0.388,-0.32507324,-0.55200195,-0.03012085
0.401,0.60332894,-0.4479239,-0.17223644,0.4,-0.3144226,-0.6105957,-0.03012085
0.409,0.6746652,-0.45274663,-0.2612648,0.408,-0.30056763,-0.6659851,-0.03756714
0.419,0.78872085,-0.47377658,-0.22557735,0.418,-0.27713013,-0.6713104,-0.050354004
0.428,0.8082073,-0.5319402,-0.27104473,0.43,-0.23666382,-0.65426636,-0.06314087
0.437,0.6922617,-0.5483761,-0.3259039,0.438,-0.20895386,-0.64575195,-0.08018494
