0.007,1.433508,1.2790155,-2.8460684,0.009,0.070673004,0.225621,0.107345
0.018,1.4446759,1.3204284,-3.2156034,0.018,0.054697998,0.265026,0.11906
0.028,1.6317235,1.3416898,-3.6958117,0.028,0.028073,0.31401598,0.128645
0.038,1.9091982,1.3462362,-4.1140623,0.037,-0.014526999,0.374721,0.13610001
0.049,2.213623,1.4360172,-4.4604983,0.05,-0.061387,0.445011,0.14036
0.06,2.48071,1.6303387,-4.577417,0.059,-0.107181996,0.50997597,0.147815
0.069,2.6413546,1.7352629,-4.752053,0.068,-0.152977,0.579201,0.158465
0.084,2.8131752,1.7294238,-4.8981094,0.082,-0.19770701,0.64629596,0.16166
0.088,2.8953612,1.5867468,-4.8507085,0.088,-0.22752701,0.707001,0.15101
0.1,2.9063423,1.3636254,-4.7204633,0.1,-0.24669701,0.768771,0.12331999
0.109,2.8268723,1.1860819,-4.6796813,0.109,-0.25734702,0.845451,0.091369994
0.119,2.4721904,1.0843607,-4.7565913,0.118,-0.267997,0.93597597,0.07646
0.13,2.0712264,1.0961967,-4.847811,0.129,-0.27545202,1.031826,0.082849994
0.141,1.7262061,1.1133883,-4.871584,0.141,-0.287167,1.1148959,0.113735
0.151,1.3325708,1.1404428,-4.8543835,0.15,-0.302077,1.175601,0.160595
0.159,0.97928023,1.0816643,-4.586129,0.16,-0.314857,1.199031,0.19574
0.17,0.7823578,0.784325,-4.051171,0.169,-0.307402,1.180926,0.196805
0.182,0.54062927,0.39581645,-3.3446069,0.181,-0.271192,1.142586,0.17018001
0.191,0.25936913,0.07448459,-2.656612,0.19,-0.19664201,1.128741,0.14675
0.2,0.03675723,-0.25981236,-2.204893,0.2,-0.094402,1.137261,0.14036
0.21,-0.10662937,-0.684052,-2.0799732,0.21,0.003578,1.152171,0.15101
0.221,-0.31522393,-1.1047071,-2.1730947,0.22,0.063218,1.163886,0.17657
0.231,-0.57732844,-1.2533797,-2.3325415,0.231,0.054697998,1.144716,0.21491
0.242,-0.9329932,-0.8095608,-2.225276,0.242,-0.011332,1.113831,0.269225
0.252,-1.1612895,0.041234374,-1.7725768,0.251,-0.079491995,1.093596,0.313955
0.262,-1.1367261,0.7510501,-1.4359932,0.261,-0.123157,1.081881,0.341645
0.273,-0.9819679,1.0794771,-1.2443824,0.272,-0.163627,1.052061,0.34697
0.282,-0.82327175,1.1090374,-0.95420647,0.281,-0.19770701,1.014786,0.3278
0.292,-0.7050767,0.9911983,-0.4922104,0.293,-0.205162,0.982836,0.29585
0.302,-0.6242752,0.633646,-0.038365364,0.302,-0.17427701,0.961536,0.26816002
0.312,-0.5681224,0.14819014,0.44256496,0.313,-0.133807,0.965796,0.25538
0.323,-0.5815661,-0.38009453,0.7099037,0.322,-0.131677,0.994551,0.25431502
0.333,-0.7909317,-0.6207571,0.9355707,0.333,-0.17427701,1.022241,0.26177
0.343,-1.2297552,-0.32962334,1.3019476,0.344,-0.233917,1.041411,0.275615
0.353,-1.6822555,0.20406878,1.4722252,0.353,-0.29568702,1.045671,0.28094
0.365,-1.8951283,0.5618799,1.4364452,0.365,-0.344677,1.010526,0.258575
0.374,-1.953445,0.73234224,1.434989,0.373,-0.380887,0.96792597,0.20213
0.384,-1.906848,0.6230321,1.5411234,0.384,-0.394732,0.934911,0.120125
0.394,-1.9868884,0.24353254,1.9313536,0.393,-0.380887,0.892311,0.032795
0.404,-2.2188087,-0.30736065,2.4122944,0.403,-0.334027,0.832671,-0.037495002
0.416,-2.5498037,-0.9820337,3.06394,0.414,-0.278647,0.767706,-0.088615
0.424,-3.235578,-1.4113202,3.6509342,0.424,-0.24350199,0.71871597,-0.102460004
0.435,-4.0201225,-1.5647984,4.4800625,0.435,-0.219007,0.659076,-0.09181
0.445,-4.7333922,-1.8445978,5.4550533,0.445,-0.188122,0.635646,-0.09181
0.454,-5.346803,-2.0450768,5.7141247,0.455,-0.162562,0.624996,-0.12269501
0.466,-5.6660743,-2.4223607,5.1334944,0.466,-0.14339201,0.500391,-0.173815
0.475,-5.707585,-2.9223156,4.5862017,0.475,-0.123157,0.324666,-0.20363499
0.485,-5.866767,-3.1199737,4.786914,0.485,-0.107181996,0.233076,-0.195115
0.496,-6.1930695,-3.0344484,5.1186666,0.496,-0.115701996,0.179826,-0.16422999
0.506,-6.5246696,-2.5914786,5.480733,0.505,-0.133807,0.081846,-0.12802
0.515,-6.690652,-2.0758235,6.313101,0.516,-0.121027,-0.054474,-0.112045005
0.526,-6.4990945,-1.990988,6.907055,0.526,-0.088011995,-0.158844,-0.135475
0.536,-6.1906686,-2.3212323,6.8747215,0.536,-0.066712,-0.166299,-0.18552999
0.546,-5.8012815,-2.5949972,6.6026525,0.546,-0.056062,-0.144999,-0.227065
0.558,-5.4695296,-2.9290612,6.4945574,0.557,-0.046477,-0.178014,-0.267535
0.567,-5.4364944,-2.8428469,6.1578493,0.567,-0.021982,-0.232329,-0.28351
0.577,-5.4728537,-2.521748,5.5512114,0.577,-0.016656999,-0.255759,-0.28351
0.588,-5.5160575,-2.1230333,4.9711065,0.587,-0.021982,-0.235524,-0.25582
0.597,-5.308533,-1.9101381,4.6324825,0.596,-0.025177,-0.233394,-0.21322
0.607,-4.9113755,-1.8669646,4.3714705,0.606,-0.017722,-0.248304,-0.175945
0.618,-4.5181565,-2.060448,4.2989197,0.617,-0.0049419994,-0.287709,-0.15571
0.629,-4.162103,-2.2675362,4.159918,0.628,0.005708,-0.332439,-0.15784
0.64,-3.947228,-2.1857784,3.992546,0.639,0.021683,-0.386754,-0.16529499
0.65,-3.9192796,-1.8926361,3.9230995,0.649,0.058957998,-0.45171902,-0.16529499
0.66,-3.8494997,-1.6990392,3.7111826,0.661,0.116468005,-0.497514,-0.15358
0.669,-3.5638518,-1.6835623,3.1115541,0.67,0.182498,-0.517749,-0.13015
0.68,-3.1772547,-1.7395113,2.6376925,0.68,0.24959299,-0.55928403,-0.09181
0.689,-2.7612157,-1.8317916,2.3023653,0.691,0.304973,-0.614664,-0.052405
0.699,-2.1970453,-1.7895393,1.9810734,0.698,0.348638,-0.661524,-0.02578
0.709,-1.7480125,-1.5232556,1.743638,0.71,0.376328,-0.682824,8.4500015E-4
0.72,-1.3637743,-1.1396089,1.5079384,0.72,0.386978,-0.664719,0.025340002
0.731,-0.9114027,-0.85692215,1.1999655,0.73,0.38591298,-0.632769,0.03812
0.74,-0.54125214,-0.6761229,0.92073727,0.741,0.377393,-0.612534,0.04451
0.751,-0.17721462,-0.5549698,0.6821842,0.751,0.366743,-0.609339,0.03599
0.762,0.12349033,-0.4592867,0.39242554,0.761,0.350768,-0.610404,0.013625001
0.771,0.3150878,-0.28986406,0.06597805,0.77,0.333728,-0.610404,-0.014065
0.781,0.39533544,-0.09682393,-0.42611217,0.781,0.301778,-0.624249,-0.041755002
0.792,0.41830182,0.13071346,-0.9402447,0.791,0.265568,-0.65619904,-0.067315005
0.801,0.50210977,0.35953808,-1.4004745,0.801,0.242138,-0.716904,-0.09181
0.811,0.6321268,0.47851562,-1.8704128,0.811,0.228293,-0.788259,-0.118435
0.821,0.8642783,0.5634892,-2.3626194,0.822,0.218708,-0.855354,-0.133345
0.833,1.1821024,0.65666664,-2.7788792,0.832,0.21657799,-0.909669,-0.135475
0.843,1.5296936,0.7831664,-3.1331344,0.842,0.21444799,-0.939489,-0.131215
0.852,1.8954315,0.8686589,-3.5127454,0.853,0.200603,-0.943749,-0.11524
0.863,2.3193798,0.9209714,-3.8689451,0.862,0.169718,-0.927774,-0.097135
0.873,2.755753,1.0206362,-4.2149625,0.874,0.126053,-0.892629,-0.080095
0.883,3.151625,1.1831963,-4.456668,0.883,0.082388006,-0.841509,-0.05986
0.894,3.3865123,1.3677921,-4.677671,0.893,0.045112997,-0.777609,-0.04069
0.902,3.5724216,1.5428276,-4.865791,0.903,0.011033,-0.710514,-0.039625
0.914,3.6946733,1.6608156,-5.0859027,0.915,-0.016656999,-0.645549,-0.05986
0.924,3.6669314,1.7721329,-5.381238,0.923,-0.047542002,-0.57951903,-0.090745
0.934,3.5802555,1.9275665,-5.656064,0.935,-0.077362,-0.516684,-0.119500004
0.944,3.4775262,2.1005335,-5.9226203,0.944,-0.100792,-0.454914,-0.141865
0.953,3.3828413,2.2782044,-6.1477156,0.954,-0.113571994,-0.391014,-0.154645
0.964,3.3538451,2.3685043,-6.3006744,0.964,-0.113571994,-0.322854,-0.152515
0.975,3.4364827,2.3079221,-6.5061817,0.975,-0.112507,-0.246174,-0.137605
0.985,3.5909574,2.2349865,-6.706624,0.985,-0.124222,-0.158844,-0.118435
0.996,3.6963363,2.1579866,-6.7223043,0.995,-0.14339201,-0.080034,-0.095005006
1.005,3.7854886,2.0942235,-6.6876154,1.005,-0.15723701,-0.0065490003,-0.069445
1.017,3.9630861,2.0550714,-6.717676,1.017,-0.170017,0.063741,-0.046014998
1.025,4.0684366,2.0046422,-6.661892,1.026,-0.17534201,0.127641,-0.02152
1.036,4.1489177,1.9469872,-6.492144,1.035,-0.167887,0.20112601,0.0019100001
1.045,4.2676163,1.8762361,-6.375979,1.046,-0.146587,0.286326,0.02747
1.056,4.346505,1.8029122,-6.1651754,1.057,-0.110377,0.374721,0.056224998
1.066,4.343209,1.7662933,-5.838586,1.065,-0.063517,0.463116,0.094565
1.076,4.2842555,1.7435014,-5.4707932,1.078,-0.0155919995,0.561096,0.13397
1.086,4.201661,1.686585,-5.157147,1.086,0.028073,0.676116,0.17444001
1.096,4.0706167,1.5935931,-4.9493814,1.096,0.057893,0.81137097,0.213845
1.107,3.8624477,1.5183573,-4.8435774,1.106,0.070673004,0.955146,0.25218502
1.117,3.5748334,1.5604124,-4.786166,1.117,0.074933,1.072296,0.28839502
1.129,3.2939353,1.6771753,-4.7365994,1.128,0.073868,1.153236,0.318215
1.137,2.885071,1.8642173,-4.7623405,1.137,0.050437998,1.201161,0.34058002
1.148,2.5312123,2.0566745,-4.6892467,1.147,0.005708,1.2032909,0.356555
1.156,2.1407151,2.2444556,-4.329319,1.157,-0.049672,1.168146,0.35975
1.167,1.5629635,2.4863775,-3.6226878,1.168,-0.110377,1.112766,0.356555
1.178,0.9448676,2.7351108,-2.711903,1.177,-0.171082,1.050996,0.350165
1.188,0.36826682,2.8760035,-1.6428666,1.187,-0.22752701,1.003071,0.345905
1.198,-0.12114763,2.729633,-0.63832474,1.199,-0.266932,0.986031,0.345905
1.209,-0.43435287,2.127806,0.19284344,1.208,-0.279712,0.96792597,0.34271002
1.219,-0.57196856,1.1961156,0.75721836,1.218,-0.27758202,0.943431,0.316085
1.229,-0.79859567,0.28867066,1.1239882,1.229,-0.264802,0.88379097,0.27455
1.239,-1.219357,-0.3103819,1.6148195,1.239,-0.22752701,0.777291,0.23408
1.25,-1.6661038,-0.6349485,1.9970989,1.249,-0.180667,0.685701,0.201065
1.259,-1.9746976,-0.9041512,2.2522001,1.259,-0.16043201,0.620736,0.177635
