0.021,0.62327194,-0.18750179,0.11344528,0.021,0.159568,-0.1916241,-0.24807099
0.02,0.6432719,-0.09250176,0.15144539,0.021,0.159568,-0.1916241,-0.24807099
0.022,0.5852723,-0.32250178,0.09444523,0.023,0.159568,-0.1916241,-0.24807099
0.044,0.48252344,-0.47916758,0.11188316,0.044,0.06266785,-0.26657668,-0.08316441
0.044,0.48252344,-0.5741676,0.07388306,0.044,0.06266785,-0.26657668,-0.08316441
0.045,0.48252344,-0.7091676,0.016882896,0.045,0.06266785,-0.26657668,-0.08316441
0.069,0.3345809,-0.60240054,-0.024575233,0.069,-0.07026869,-0.27071124,0.057629973
0.068,0.392581,-0.6604005,-0.00557518,0.07,-0.07026869,-0.27071124,0.057629973
0.074,0.27758074,-0.5454005,-0.043575287,0.075,-0.07026869,-0.27071124,0.057629973
0.093,0.11818838,-0.017929673,-0.0155620575,0.092,-0.25134474,-0.24063481,0.19540213
0.092,0.17518854,-0.15192968,-0.053562164,0.093,-0.25134474,-0.24063481,0.19540213
0.092,0.19518852,-0.30492967,-0.03456211,0.095,-0.25134474,-0.24063481,0.19540213
0.115,0.040676594,0.13638276,0.04020405,0.115,-0.26067784,-0.18676981,0.10669345
0.116,0.040676594,0.23138273,0.09820366,0.116,-0.26067784,-0.18676981,0.10669345
0.116,-0.017323494,0.34638274,0.19320393,0.116,-0.26067784,-0.18676981,0.10669345
0.14,-0.025881767,0.41279197,0.2954197,0.141,-0.14459653,-0.101770416,-0.22031957
0.14,-0.101881504,0.43179202,0.3334198,0.142,-0.14459653,-0.101770416,-0.22031957
0.142,-0.2358818,0.45079195,0.2954197,0.14,-0.14459653,-0.101770416,-0.22031957
0.163,-0.3486948,0.28554642,0.19180775,0.163,-0.06397471,-0.022966802,-0.4131156
0.163,-0.42569494,0.2665465,0.09680748,0.164,-0.06397471,-0.022966802,-0.4131156
0.165,-0.46369505,0.15154648,0.057807922,0.171,-0.06397471,-0.022966802,-0.4131156
0.186,-0.41243362,-0.0113431215,-0.07131767,0.187,-0.04709431,0.07010801,-0.49740353
0.187,-0.35543346,-0.10634315,-0.090317726,0.189,-0.04709431,0.07010801,-0.49740353
0.188,-0.24043322,-0.24134314,0.0056829453,0.187,-0.04709431,0.07010801,-0.49740353
0.21,-0.10080004,-0.3363669,0.15181541,0.211,-0.13563833,0.14972328,-0.35382062
0.211,-0.004799843,-0.4323669,0.34381485,0.212,-0.13563833,0.14972328,-0.35382062
0.213,0.071199894,-0.5283669,0.45881557,0.215,-0.13563833,0.14972328,-0.35382062
0.235,0.15605831,-0.6390549,0.45746803,0.234,-0.19238645,0.11303272,-0.119433284
0.234,0.07905817,-0.58205485,0.45746803,0.238,-0.19238645,0.11303272,-0.119433284
0.237,0.17505836,-0.7160549,0.30446815,0.236,-0.19238645,0.11303272,-0.119433284
0.259,0.18242884,-0.7073575,0.17665386,0.26,-0.2526248,0.07033357,0.056997124
0.26,0.27842903,-0.68835753,0.06165409,0.26,-0.2526248,0.07033357,0.056997124
0.264,0.31642866,-0.7263575,0.11865425,0.264,-0.2526248,0.07033357,0.056997124
0.281,0.3551941,-0.6296356,0.15806007,0.282,-0.29555032,-0.04113448,0.3055023
0.282,0.18319416,-0.49563557,0.25306034,0.282,-0.29555032,-0.04113448,0.3055023
0.282,0.27919388,-0.5916356,0.17706013,0.284,-0.29555032,-0.04113448,0.3055023
0.305,0.025078297,-0.34186417,0.14454651,0.306,-0.25962025,-0.112829275,0.37219226
0.306,-0.07092142,-0.26586416,0.14454651,0.306,-0.25962025,-0.112829275,0.37219226
0.306,-0.16692162,-0.26586416,0.0865469,0.309,-0.25962025,-0.112829275,0.37219226
0.329,-0.07509947,-0.20834556,0.084150314,0.33,-0.19260176,-0.018937489,0.2405025
0.33,0.1359005,-0.054345578,0.27614975,0.33,-0.19260176,-0.018937489,0.2405025
0.33,0.0019006729,-0.11234558,0.18015003,0.33,-0.19260176,-0.018937489,0.2405025
0.353,0.21796179,0.06420383,0.38418388,0.354,-0.13909794,0.03733486,0.13209505
0.354,0.29496145,0.12220386,0.4801836,0.354,-0.13909794,0.03733486,0.13209505
0.354,0.3139615,0.17920384,0.49918365,0.354,-0.13909794,0.03733486,0.13209505
0.377,0.20356464,0.30770484,0.34276485,0.377,-0.07294557,0.022579098,0.05161032
0.376,0.2805643,0.28870484,0.45776463,0.378,-0.07294557,0.022579098,0.05161032
0.379,0.10856438,0.40370485,0.2857647,0.38,-0.07294557,0.022579098,0.05161032
0.401,0.052645206,0.42342812,0.15257359,0.401,0.018381516,-0.0046303184,-0.110520646
0.402,0.0146455765,0.4614281,0.094573975,0.402,0.018381516,-0.0046303184,-0.110520646
0.402,-0.004354477,0.53842807,0.07557392,0.403,0.018381516,-0.0046303184,-0.110520646
0.425,-0.1652546,0.45153004,0.11060333,0.424,0.0498093,-2.9230936E-4,-0.2540123
0.424,-0.050254345,0.48953003,0.072603226,0.425,0.0498093,-2.9230936E-4,-0.2540123
0.425,-0.24125433,0.48953003,0.053603172,0.43,0.0498093,-2.9230936E-4,-0.2540123
0.449,-0.25980663,0.37692404,0.046822548,0.449,0.07118012,0.0118515855,-0.3471918
0.449,-0.3168068,0.318924,0.0658226,0.45,0.07118012,0.0118515855,-0.3471918
0.451,-0.2788067,0.28092402,0.084822655,0.451,0.07118012,0.0118515855,-0.3471918
0.471,-0.18451214,0.14240628,0.068608284,0.472,0.022532467,0.0995741,-0.41566655
0.472,-0.16551208,0.122406304,0.14560795,0.472,0.022532467,0.0995741,-0.41566655
0.472,-0.050512314,0.14240628,0.164608,0.473,0.022532467,0.0995741,-0.41566655
0.496,0.30256557,0.100942194,0.28591728,0.496,-0.019768585,0.11633206,-0.36699757
0.495,0.14956522,0.11994225,0.22891712,0.497,-0.019768585,0.11633206,-0.36699757
0.497,0.3985653,0.08094221,0.26691723,0.497,-0.019768585,0.11633206,-0.36699757
0.519,0.43938303,-0.06740677,0.26654148,0.52,-0.03186798,0.023575667,-0.20922421
0.52,0.459383,-0.10540676,0.20854187,0.521,-0.03186798,0.023575667,-0.20922421
0.523,0.40138292,-0.20140678,0.18954182,0.524,-0.03186798,0.023575667,-0.20922421
0.544,0.22045231,-0.23356098,-0.15892315,0.543,-0.02673871,-0.09110192,-0.08389798
0.543,0.27745247,-0.25256097,-0.02392292,0.544,-0.02673871,-0.09110192,-0.08389798
0.543,0.33545208,-0.19556099,0.0900774,0.544,-0.02673871,-0.09110192,-0.08389798
0.567,0.1817522,-0.15679729,-0.2331829,0.567,-0.065965585,-0.12966292,0.026180072
0.567,0.21975231,-0.07979727,-0.32918358,0.567,-0.065965585,-0.12966292,0.026180072
0.567,0.2777524,-0.022797287,-0.40618324,0.568,-0.065965585,-0.12966292,0.026180072
0.59,0.29767895,0.037202716,-0.31702328,0.591,-0.06464287,-0.1770069,0.08669943
0.591,0.39367914,0.0752027,-0.2210226,0.592,-0.06464287,-0.1770069,0.08669943
0.593,0.45067883,0.0942027,-0.06802273,0.593,-0.06464287,-0.1770069,0.08669943
0.615,0.337296,0.13574159,0.1563673,0.615,-0.0036128317,-0.24385515,0.045330733
0.614,0.41429567,0.15474164,0.118367195,0.616,-0.0036128317,-0.24385515,0.045330733
0.617,0.26029587,0.15474164,0.09936714,0.618,-0.0036128317,-0.24385515,0.045330733
0.639,0.15351439,0.17174602,-0.021780014,0.64,0.043247126,-0.22029214,-0.054099746
0.64,0.07651472,0.075746,-0.09878063,0.641,0.043247126,-0.22029214,-0.054099746
0.641,5.145073E-4,0.075746,-0.2517805,0.645,0.043247126,-0.22029214,-0.054099746
0.663,0.2099042,-0.05726689,-0.1499834,0.662,0.02023969,-0.16065396,-0.12067273
0.662,0.113904,-0.038266897,-0.24498367,0.662,0.02023969,-0.16065396,-0.12067273
0.662,0.036904335,-0.018266857,-0.24498367,0.663,0.02023969,-0.16065396,-0.12067273
0.686,0.27508593,-0.1385318,0.022903442,0.686,-0.008310565,-0.13293307,-0.11093313
0.686,0.2950859,-0.17753184,0.13790321,0.687,-0.008310565,-0.13293307,-0.11093313
0.691,0.21808624,-0.3115318,0.25190353,0.695,-0.008310565,-0.13293307,-0.11093313
0.71,0.078959465,-0.38878646,0.26366234,0.71,-0.082941376,-0.14953995,-0.014610537
0.71,-0.11204052,-0.48378646,0.16866207,0.712,-0.082941376,-0.14953995,-0.014610537
0.713,-0.26604033,-0.61778647,0.11066246,0.713,-0.082941376,-0.14953995,-0.014610537
0.733,-0.36657906,-0.5903596,0.012807846,0.734,-0.19800854,-0.07879269,0.024413692
0.734,-0.36657906,-0.5903596,0.14780807,0.734,-0.19800854,-0.07879269,0.024413692
0.734,-0.38657904,-0.6283597,0.07080841,0.736,-0.19800854,-0.07879269,0.024413692
0.758,-0.19344378,-0.2621267,0.45463657,0.757,-0.31297645,0.04499872,0.03559419
0.757,-0.30844402,-0.37712672,0.2636366,0.758,-0.31297645,0.04499872,0.03559419
0.758,-0.078444004,-0.12812671,0.55063725,0.76,-0.31297645,0.04499872,0.03559419
0.781,0.075597286,-0.056618333,0.5601082,0.781,-0.35476616,0.17030257,-0.020867877
0.781,0.09459686,-0.056618333,0.52210903,0.782,-0.35476616,0.17030257,-0.020867877
0.783,-0.020402908,-0.09461835,0.4071083,0.784,-0.35476616,0.17030257,-0.020867877
0.804,-0.041003227,-0.08651301,0.3047428,0.805,-0.27816218,0.14567304,-0.13838209
0.805,-0.09800339,-0.12551302,0.2287426,0.806,-0.27816218,0.14567304,-0.13838209
0.807,-0.06000328,-0.20151302,0.15174294,0.807,-0.27816218,0.14567304,-0.13838209
0.83,-0.033747673,-0.15431628,0.1724348,0.83,-0.25757784,0.092903875,-0.23210748
0.83,-0.033747673,-0.077316254,0.26843452,0.83,-0.25757784,0.092903875,-0.23210748
0.83,-0.033747673,-0.05831626,0.28743458,0.83,-0.25757784,0.092903875,-0.23210748
0.852,-0.013646603,0.028682023,0.27394485,0.853,-0.26755777,0.06923122,-0.21203299
0.853,-0.032646656,-0.009317994,0.17894459,0.853,-0.26755777,0.06923122,-0.21203299
0.853,-0.013646603,-0.04731798,0.08294487,0.854,-0.26755777,0.06923122,-0.21203299
0.876,-0.01803112,0.0080401,0.01543808,0.876,-0.25558004,0.06444901,-0.24179779
0.877,0.077969074,0.104040116,-0.022562027,0.881,-0.25558004,0.06444901,-0.24179779
0.885,0.09696913,0.2760401,0.07343769,0.89,-0.25558004,0.06444901,-0.24179779
0.899,0.15759659,0.39962453,0.22472095,0.9,-0.17952883,0.0013985283,-0.2845637
0.9,0.17759657,0.53362453,0.30172062,0.901,-0.17952883,0.0013985283,-0.2845637
0.901,0.13859653,0.6486245,0.45472145,0.902,-0.17952883,0.0013985283,-0.2845637
0.923,-0.012965679,0.7204361,0.53186417,0.924,-0.09297662,-0.04603739,-0.38170937
0.924,-0.088965416,0.7584361,0.58986473,0.924,-0.09297662,-0.04603739,-0.38170937
0.924,-0.18496561,0.7584361,0.5518646,0.924,-0.09297662,-0.04603739,-0.38170937
0.947,-0.276968,0.6359782,0.42772865,0.948,-0.030438809,0.010675553,-0.5479421
0.948,-0.3149681,0.5589782,0.21672821,0.948,-0.030438809,0.010675553,-0.5479421
0.948,-0.3149681,0.6169783,0.31272793,0.949,-0.030438809,0.010675553,-0.5479421
0.972,-0.18284416,0.38616264,0.17090511,0.972,-0.026938958,0.17749706,-0.73213595
0.972,-0.086844444,0.29016268,0.20890522,0.973,-0.026938958,0.17749706,-0.73213595
0.973,-0.18284416,0.19416267,0.22790527,0.973,-0.026938958,0.17749706,-0.73213595
0.994,-0.14519215,0.084741,0.2193098,0.995,-0.05890673,0.16506459,-0.6781609
0.995,-0.2021923,0.0077409744,0.2193098,0.995,-0.05890673,0.16506459,-0.6781609
1.0,-0.2021923,-0.011259019,0.1433096,1.004,-0.05890673,0.16506459,-0.6781609
1.02,-0.09001398,-0.053801954,0.14343166,1.02,-0.15222815,0.12693967,-0.47676373
1.021,0.120985985,-0.03480196,0.25843143,1.021,-0.15222815,0.12693967,-0.47676373
1.021,0.29298592,0.0031980276,0.37343216,1.022,-0.15222815,0.12693967,-0.47676373
1.043,0.4521017,0.056340516,0.47453594,1.043,-0.1805819,0.10479263,-0.34264985
1.043,0.49110174,0.13334048,0.5695362,1.043,-0.1805819,0.10479263,-0.34264985
1.043,0.5101018,0.32434046,0.5695362,1.044,-0.1805819,0.10479263,-0.34264985
1.066,0.53110075,0.46700335,0.49325085,1.066,-0.14320333,0.014449195,-0.24928126
1.066,0.47310066,0.5630034,0.30125046,1.066,-0.14320333,0.014449195,-0.24928126
1.067,0.37810087,0.46700335,0.014250755,1.068,-0.14320333,0.014449195,-0.24928126
1.09,0.19498587,0.15195471,-0.2538128,1.09,-0.003572729,-0.10617957,-0.30245596
1.09,0.17598581,-0.2310453,-0.42581367,1.091,-0.003572729,-0.10617957,-0.30245596
1.091,0.36798573,-0.6910453,-0.42581367,1.092,-0.003572729,-0.10617957,-0.30245596
1.113,0.65798044,-1.1462803,-0.28096294,1.114,0.03133652,-0.16564374,-0.25015938
1.114,1.0409803,-1.4532802,-0.16596317,1.115,0.03133652,-0.16564374,-0.25015938
1.116,1.4239802,-1.6442802,-0.050962448,1.116,0.03133652,-0.16564374,-0.25015938
1.138,1.61479,-1.2892193,-0.20233917,1.138,-0.13033053,-0.2714989,0.15881364
1.138,1.67279,-1.5382192,-0.06833935,1.138,-0.13033053,-0.2714989,0.15881364
1.137,1.5957899,-1.6722193,0.02766037,1.139,-0.13033053,-0.2714989,0.15881364
1.161,1.27355,-0.69928634,-0.22869778,1.161,-0.37029865,-0.6342365,0.9757879
1.161,1.02455,-0.37428635,-0.3626976,1.162,-0.37029865,-0.6342365,0.9757879
1.162,0.54554987,-0.030286342,-0.5546975,1.163,-0.37029865,-0.6342365,0.9757879
1.185,-0.086336136,0.37506974,-0.5986638,1.185,-0.25080168,-0.7282742,0.9126367
1.186,-0.4883361,0.62406975,-0.674664,1.187,-0.25080168,-0.7282742,0.9126367
1.187,-0.75633574,0.7970697,-0.674664,1.187,-0.25080168,-0.7282742,0.9126367
1.21,-1.1234908,1.0329602,-0.54013586,1.21,0.03141926,-0.33542112,0.05118438
1.209,-0.97049093,0.87896013,-0.597136,1.21,0.03141926,-0.33542112,0.05118438
1.211,-1.0654907,1.2049601,-0.4251361,1.212,0.03141926,-0.33542112,0.05118438
1.233,-0.8173132,1.3948562,-0.0016784668,1.233,0.11304418,0.03186172,-0.5375051
1.233,-0.91231346,1.2608562,-0.23167896,1.234,0.11304418,0.03186172,-0.5375051
1.235,-0.77831316,1.5668563,0.20832157,1.236,0.11304418,0.03186172,-0.5375051
1.256,-0.6355138,1.3860841,0.32098675,1.257,0.19140214,0.24524741,-0.8913354
1.257,-0.5785136,1.271084,0.45498657,1.256,0.19140214,0.24524741,-0.8913354
1.257,-0.5015135,1.022084,0.51198673,1.259,0.19140214,0.24524741,-0.8913354
1.28,-0.39290142,0.49705297,0.36644554,1.28,0.2701398,0.3670482,-1.0865047
1.28,-0.23990154,0.133053,0.3474455,1.28,0.2701398,0.3670482,-1.0865047
1.28,-0.04790163,-0.19294703,0.19444561,1.281,0.2701398,0.3670482,-1.0865047
1.305,0.5236697,-1.251837,-0.011262894,1.304,0.13914937,0.32269487,-0.86635697
1.304,0.44666958,-0.86983705,0.026737213,1.305,0.13914937,0.32269487,-0.86635697
1.304,0.23566961,-0.58283705,0.06473732,1.306,0.13914937,0.32269487,-0.86635697
1.329,0.58321,-1.5038047,-0.065130234,1.329,-0.05736098,0.14641447,-0.36394605
1.33,0.6212096,-1.5808046,0.011870384,1.33,-0.05736098,0.14641447,-0.36394605
1.331,0.7172098,-1.6958046,0.04987049,1.332,-0.05736098,0.14641447,-0.36394605
1.351,0.7509198,-1.5294169,0.16461754,1.352,-0.4192766,-0.19073385,0.5851712
1.352,0.9419198,-1.510417,0.2416172,1.352,-0.4192766,-0.19073385,0.5851712
1.353,1.0569196,-1.4144169,0.31761742,1.354,-0.4192766,-0.19073385,0.5851712
1.375,0.9979162,-1.0348488,0.406003,1.375,-0.5179698,-0.28031614,0.87147105
1.375,0.84491634,-0.7478488,0.406003,1.376,-0.5179698,-0.28031614,0.87147105
1.376,0.691916,-0.53784883,0.36700344,1.377,-0.5179698,-0.28031614,0.87147105
1.399,0.39260244,-0.20225513,0.40154552,1.4,-0.34955907,-0.3061213,0.71205676
1.4,0.20160246,-0.06825513,0.38254547,1.4,-0.34955907,-0.3061213,0.71205676
