0.007,1.1906891,-0.5771947,0.005238533,0.006,0.020065308,-0.21537781,-0.19416809
0.01,1.0240493,-1.0228306,0.19999123,0.01,0.1053009,-0.16531372,-0.27192688
0.02,0.99936485,-1.0962154,0.5572233,0.02,0.14471436,-0.19514465,-0.3443756
0.03,1.0771863,-0.8362968,0.56728077,0.029,0.17453003,-0.36665344,-0.38911438
0.04,0.85249496,-0.64314735,-0.5310602,0.039,0.22354126,-0.47743225,-0.36567688
0.05,0.88816,-0.60354435,-1.1726112,0.049,0.24058533,-0.3325653,-0.28684998
0.06,0.7395873,-0.5306946,-0.6842623,0.059,0.19796753,-0.151474,-0.21653748
0.07,0.3122964,-0.3806398,0.09458828,0.069,0.15855408,-0.082229614,-0.15582275
0.079,0.043427944,-0.15483809,0.44037724,0.079,0.1404419,-0.1088562,-0.08444214
0.089,0.20363975,-0.10888457,0.22168255,0.088,0.109558105,-0.1642456,-0.04396057
0.099,-0.052057743,-0.0077257156,-0.1138134,0.098,0.06587219,-0.1408081,-0.05355835
0.114,-0.70419407,0.1441375,0.3374691,0.113,0.05949402,0.02217102,-0.048233032
0.119,-1.4872553,0.22147286,1.5617809,0.119,0.12339783,0.2203064,-0.01626587
0.129,-2.1475124,0.19600332,2.6192484,0.128,0.24165344,0.31298828,0.01461792
0.139,-2.4024622,-0.035740614,2.8381348,0.138,0.37054443,0.2639923,0.027404785
0.148,-1.6914759,-0.35428095,1.950983,0.149,0.44085693,0.061584473,0.010360718
0.158,-0.7478454,-0.29506922,-0.45296764,0.159,0.39398193,-0.25053406,-0.048233032
0.168,-0.103233814,0.21126664,-2.7619152,0.168,0.24165344,-0.44334412,-0.07272339
0.178,0.12457156,0.61450803,-4.4526615,0.178,0.044570923,-0.39860535,-0.0098724365
0.188,-0.09652567,0.7996589,-4.6214504,0.188,-0.17807007,-0.13975525,0.10517883
0.198,-0.35241723,0.7811558,-3.121667,0.197,-0.36769104,0.13934326,0.18933105
0.208,-0.5253613,0.89986205,-1.6707821,0.207,-0.47314453,0.20433044,0.19358826
0.225,-0.6246233,1.0828756,-1.1070509,0.225,-0.4901886,0.100997925,0.14031982
0.227,-0.548043,1.0852271,-1.2752132,0.227,-0.42626953,-0.0385437,0.0753479
0.238,-0.46071553,0.8267466,-1.833765,0.237,-0.31549072,-0.13975525,0.011428833
0.247,-0.6107795,0.3375541,-2.1026297,0.247,-0.19830322,-0.16638184,-0.052490234
0.257,-0.9534657,-0.07995105,-1.5971384,0.257,-0.12373352,-0.19088745,-0.111083984
0.267,-1.0982292,-0.44179785,-1.114749,0.267,-0.103500366,-0.36132812,-0.14089966
0.276,-0.926527,-0.8320551,-1.6821098,0.277,-0.115219116,-0.6382904,-0.13024902
0.286,-0.3362398,-0.79948735,-2.8111954,0.287,-0.17274475,-0.89501953,-0.06846619
0.296,0.24990082,-0.32956338,-3.7875118,0.297,-0.26435852,-1.0505524,0.02633667
0.306,0.35644174,0.21077919,-3.4285374,0.306,-0.3687439,-1.0548096,0.11476135
0.316,0.34872246,0.42319596,-1.8153639,0.316,-0.4198761,-0.99835205,0.1850586
0.334,0.37745857,0.10893321,-0.20429516,0.335,-0.37088013,-1.0015411,0.21170044
0.336,0.92909265,-0.53090143,0.0346756,0.336,-0.22813416,-1.0590668,0.19465637
0.346,1.9675343,-1.23748,-1.5314102,0.345,-0.07899475,-1.0665283,0.107299805
0.356,2.6680222,-1.4220321,-3.4691982,0.355,-0.023605347,-0.9631958,-0.010940552
0.365,3.010504,-1.1075304,-4.845519,0.366,-0.0438385,-0.7650604,-0.048233032
0.375,3.1958077,-0.73085797,-5.197488,0.375,-0.07899475,-0.48275757,0.025283813
0.386,3.4264746,-0.675295,-4.4777126,0.385,-0.067276,-0.20153809,0.16375732
0.395,3.7936575,-0.9238932,-3.9401808,0.395,0.0040893555,-0.0385437,0.28520203
0.405,4.2552204,-1.2167263,-4.556695,0.405,0.076538086,0.040283203,0.30863953
0.415,4.806966,-1.3753737,-5.81186,0.415,0.10102844,0.17556763,0.25004578
0.424,5.2006364,-1.1266302,-6.959627,0.425,0.09144592,0.3918152,0.18293762
0.442,5.3122997,-0.6169063,-7.449913,0.441,0.07333374,0.6485443,0.15736389
0.445,4.945982,-0.031813145,-6.6511984,0.444,0.07333374,0.8701172,0.16056824
