0.022,0.34877968,0.083904505,-0.3415227,0.021,0.0070489985,-0.7098503,-0.34629118
0.022,0.27277946,0.14190459,-0.36052275,0.022,0.0070489985,-0.7098503,-0.34629118
0.023,0.21477985,0.1799047,-0.41852283,0.023,0.0070489985,-0.7098503,-0.34629118
0.045,-0.0018248558,0.17819381,-0.41362572,0.045,-0.011643211,-0.618089,-0.30277598
0.046,-0.078825,0.25519395,-0.43262577,0.046,-0.011643211,-0.618089,-0.30277598
0.047,-0.15582466,0.3511939,-0.41362572,0.047,-0.011643211,-0.618089,-0.30277598
0.07,-0.3994398,0.40528655,-0.39016247,0.069,0.0030503294,-0.5065592,-0.2702745
0.071,-0.5904398,0.52028644,-0.25516272,0.07,0.0030503294,-0.5065592,-0.2702745
0.07,-0.4944396,0.48228645,-0.39016247,0.07,0.0030503294,-0.5065592,-0.2702745
0.093,-0.8593788,0.38890755,-0.13654327,0.093,0.07239786,-0.26594636,-0.30280796
0.093,-1.0313787,0.29290748,-0.09754324,0.092,0.07239786,-0.26594636,-0.30280796
0.096,-1.2043786,0.17790747,-0.15554333,0.095,0.07239786,-0.26594636,-0.30280796
0.117,-1.3410568,-0.071543455,-0.3100152,0.116,0.12538259,-0.07210222,-0.3146429
0.117,-1.4370565,-0.33954334,-0.5400152,0.117,0.12538259,-0.07210222,-0.3146429
0.118,-1.4180565,-0.62754345,-0.6930156,0.117,0.12538259,-0.07210222,-0.3146429
0.14,-1.3008742,-0.8083272,-0.83328915,0.14,-0.008753159,0.18964122,-0.031617507
0.14,-1.1868739,-0.8853271,-0.79528904,0.14,-0.008753159,0.18964122,-0.031617507
0.141,-1.0328741,-0.7703271,-0.756289,0.141,-0.008753159,0.18964122,-0.031617507
0.164,-0.76613235,-0.50773835,-0.63448954,0.164,-0.2640129,0.19439717,0.22802687
0.17,-0.6511321,-0.3737383,-0.4244895,0.167,-0.2640129,0.19439717,0.22802687
0.17,-0.6891322,-0.2967384,-0.23248959,0.17,-0.2640129,0.19439717,0.22802687
0.188,-0.853837,-0.10476494,-0.15225029,0.187,-0.40634477,0.09756604,0.2648869
0.189,-1.2938371,-0.009765148,-0.15225029,0.188,-0.40634477,0.09756604,0.2648869
0.19,-1.9448371,0.06723499,-0.30525064,0.189,-0.40634477,0.09756604,0.2648869
0.212,-2.64346,0.10593176,-0.39551592,0.212,-0.25314337,0.16976379,0.049743883
0.212,-3.4474602,-0.08606815,-0.43451595,0.212,-0.25314337,0.16976379,0.049743883
0.214,-4.23246,-0.25806832,-0.43451595,0.214,-0.25314337,0.16976379,0.049743883
0.235,-4.9154835,-0.25820374,-0.38202572,0.235,-0.10128279,0.565202,0.09690881
