0.001,-0.50062037,-0.8256258,1.7443018,0.003,0.07596327,0.03316299,0.15321153
0.011,-0.66096306,-1.0285417,1.9919395,0.012,0.08448538,-0.06803705,0.15960312
0.022,-0.652864,-1.1223874,2.2400913,0.023,0.06318012,-0.15751918,0.15960312
0.033,-0.38682985,-1.146028,2.3659444,0.032,0.029091682,-0.1948034,0.15108101
0.043,-0.10406828,-1.1010989,2.3356433,0.042,-0.0028662246,-0.17349812,0.13084099
0.053,0.006834507,-0.8497103,2.205947,0.052,-0.04654203,-0.13408338,0.099948354
0.064,-0.1386857,-0.54205704,2.1098022,0.063,-0.085956775,-0.11064759,0.07012097
0.071,-0.46706104,-0.36425406,2.1460557,0.072,-0.103001,-0.095733896,0.034967277
0.088,-0.513566,-0.38619512,2.0689163,0.089,-0.09341362,-0.095733896,-0.008708529
0.093,-0.35651302,-0.34769708,1.8629975,0.092,-0.08702204,-0.1191697,-0.057710655
0.104,-0.2908125,-0.27335113,1.553824,0.103,-0.12856732,-0.15219286,-0.10458224
0.114,-0.5663748,-0.29354358,1.3305798,0.112,-0.20846207,-0.16923708,-0.11843067
0.123,-0.9425397,-0.28488415,1.5310898,0.122,-0.264921,-0.18628128,-0.09073382
0.134,-1.2807426,-0.310237,2.0684452,0.133,-0.2638558,-0.24167499,-0.053449593
0.144,-1.4204612,-0.50537705,2.4569464,0.143,-0.21272314,-0.29919925,-0.027883274
0.154,-1.0870972,-0.74954104,2.4012284,0.153,-0.16052522,-0.3151782,-0.02149169
0.164,-0.63866615,-0.9240693,1.797288,0.163,-0.15519892,-0.3034603,-0.0417317
0.175,-0.25419188,-1.0463072,1.1583095,0.171,-0.19248313,-0.29706872,-0.08114644
0.183,-0.23529196,-1.0624118,0.8849392,0.181,-0.22763683,-0.30239505,-0.13014856
0.195,-0.41491222,-0.97989976,0.9306936,0.194,-0.2255063,-0.32902664,-0.17062856
0.203,-0.9260297,-0.7634336,1.3074236,0.203,-0.1786347,-0.40359506,-0.1876728
0.214,-1.2963934,-0.72519886,1.6121888,0.214,-0.13495891,-0.50266457,-0.21217386
0.223,-1.0118146,-0.71697575,1.3639326,0.223,-0.12004521,-0.55805826,-0.24200122
0.234,-0.5892148,-0.49165988,0.9709983,0.233,-0.13389362,-0.5708415,-0.2526539
0.244,-0.27147484,-0.115567446,0.4287281,0.243,-0.19887471,-0.5378183,-0.2750244
0.255,-0.057083607,0.076416016,-0.1436081,0.254,-0.28835684,-0.47603297,-0.30911285
0.264,-0.33508444,0.16338384,-0.18857479,0.264,-0.32244524,-0.45366243,-0.2963297
0.273,-0.8697877,0.059308648,0.20436954,0.271,-0.2894221,-0.496273,-0.2366749
0.286,-0.95575714,-0.30152375,0.57946014,0.283,-0.19141786,-0.5697762,-0.20365174
0.296,-0.5076442,-0.62304306,0.6212959,0.296,-0.076369405,-0.63582253,-0.21856543
0.304,-0.2149868,-0.6745469,0.07003975,0.304,-0.025236756,-0.6390183,-0.20684753
0.315,0.019974232,-0.6756467,-0.6896553,0.314,-0.053998876,-0.57616776,-0.17062856
0.324,0.20112848,-0.6414,-1.193181,0.325,-0.10193573,-0.4930772,-0.13654014
0.336,0.19547129,-0.5497538,-1.2678823,0.335,-0.12537153,-0.45685825,-0.11416961
0.345,-0.22909975,-0.499798,-0.9575672,0.346,-0.10087047,-0.496273,-0.107778035
0.356,-0.53219557,-0.32334542,-0.5313339,0.355,-0.027367285,-0.56764567,-0.10245172
0.366,-0.55367804,-0.033382177,-0.48436737,0.366,0.034417994,-0.6273004,-0.11416961
0.374,-0.49810743,0.25098813,-0.6564474,0.373,0.040809575,-0.66458464,-0.14186646
0.384,-0.6157782,0.6295624,-1.1635685,0.384,-0.025236756,-0.64967096,-0.1525191
0.397,-0.9428587,0.9420006,-1.4173985,0.396,-0.118979946,-0.65819305,-0.15038857
0.407,-1.068944,0.9394884,-1.2950106,0.406,-0.17117785,-0.7274352,-0.1525191
0.417,-0.7536464,0.7269999,-1.3430624,0.416,-0.17756943,-0.8020036,-0.15358436
0.426,-0.38995194,0.4032657,-1.4413977,0.427,-0.19248313,-0.8712458,-0.1525191
0.436,-0.3668313,0.23100889,-1.7066145,0.436,-0.24787682,-0.8957468,-0.14186646
0.447,-0.0092868805,0.47066212,-1.6945086,0.446,-0.30540106,-0.9138563,-0.14080119
0.458,0.0791173,0.8960186,-1.3942852,0.456,-0.35333788,-0.9170521,-0.1727591
0.467,0.29766035,0.9444077,-1.1177139,0.468,-0.35120738,-0.86911523,-0.2228265
0.476,0.65360475,0.42459166,-1.0692015,0.475,-0.29900947,-0.81691736,-0.2526539
0.487,0.6400888,-0.3298763,-1.2583895,0.488,-0.24361578,-0.7881552,-0.2313486
0.498,0.25289512,-0.84441024,-1.119195,0.497,-0.17330839,-0.7881552,-0.17062856
0.51,0.08578467,-0.8233875,-1.0801783,0.508,-0.12430626,-0.7796331,-0.13973594
0.518,0.38546944,-0.3580594,-1.6062584,0.517,-0.1583947,-0.710391,-0.14080119
0.527,0.19202352,0.37397134,-1.827838,0.528,-0.17650418,-0.62516993,-0.11203909
0.539,-0.04944372,0.98414457,-1.4313946,0.538,-0.09554415,-0.6315615,-0.074754864
0.547,0.12319398,1.2046987,-1.5078287,0.548,-0.0092578055,-0.67310673,-0.055580124
0.558,0.48054004,0.9886801,-2.0976753,0.559,0.0035253565,-0.6784331,-0.040666435
0.567,0.7967849,0.61239815,-2.4423313,0.568,-0.032693602,-0.6688457,-0.02362222
0.578,1.1925061,0.30844808,-2.562871,0.577,-0.076369405,-0.6400836,-0.048123278
0.588,1.131252,0.15583098,-2.2503033,0.589,-0.085956775,-0.6038646,-0.09499487
0.599,0.6998682,0.16372573,-1.9163094,0.598,-0.018845176,-0.5346225,-0.115234874
0.608,0.63888264,0.2774676,-1.754116,0.609,0.0930075,-0.47390246,-0.11416961
0.62,0.66104245,0.5445796,-1.8600883,0.619,0.16651067,-0.46538037,-0.0971254
0.628,0.57463336,1.040555,-2.2971077,0.629,0.18142436,-0.46005404,-0.07262434
0.638,0.87708807,1.5685307,-2.7307692,0.639,0.15479277,-0.4291614,-0.06303697
0.648,1.4411304,1.7466236,-2.9140244,0.649,0.13029172,-0.3844203,-0.067298025
0.659,1.4430532,1.4082057,-2.5993156,0.658,0.15479277,-0.33967924,-0.061971698
0.668,1.0871904,0.8604392,-1.9160194,0.667,0.2240349,-0.28641605,-0.043862224
0.679,1.078268,0.3950783,-1.7151785,0.678,0.28155914,-0.1713676,-0.036405377
0.689,1.4481018,0.09417331,-2.1361227,0.688,0.3039297,0.018249296,-0.043862224
0.699,1.5438795,-0.21604323,-2.5252762,0.7,0.3028644,0.21106198,-0.053449593
0.709,1.6861706,-0.4923681,-3.09828,0.71,0.25705808,0.36445993,-0.0736896
0.72,1.6325569,-0.45982373,-3.5891438,0.721,0.18568541,0.45500734,-0.065167494
0.73,0.84417725,0.020205855,-2.9095163,0.729,0.22616544,0.47418207,0.017923059
0.739,0.11912799,0.66535485,-1.8757439,0.74,0.37743285,0.4880305,0.1276452
0.749,0.10022569,1.1303066,-1.8751764,0.75,0.50419915,0.52957577,0.22245365
0.76,0.1429553,1.2218416,-2.1707087,0.761,0.5830287,0.5966873,0.26932526
0.768,0.14070177,0.6432972,-2.6868582,0.769,0.57131076,0.6904306,0.24375893
0.778,0.2999673,-0.13389182,-3.277295,0.778,0.446675,0.7681948,0.17664732
0.79,0.27989626,-0.43785858,-3.361247,0.789,0.31990862,0.8193274,0.11699256
0.801,-0.08961606,-0.20494318,-2.6711588,0.8,0.31138653,0.82039267,0.11699256
0.811,-0.47006893,0.1628418,-1.735179,0.81,0.4317613,0.7639337,0.1745168
0.826,-0.36609697,0.53814125,-1.1990519,0.825,0.58196336,0.6914958,0.21712734
0.831,0.17084885,0.85133815,-1.4552555,0.832,0.6320308,0.6861695,0.2064747
0.842,0.8315444,0.7689781,-2.327386,0.841,0.531896,0.7554116,0.15321153
0.851,1.0692501,0.28384876,-2.7931986,0.85,0.38915077,0.8438285,0.09568729
0.862,0.76619744,-0.1961599,-2.4701424,0.86,0.31032127,0.92052746,0.07651255
0.87,0.2685604,-0.4487458,-1.90874,0.87,0.30712545,0.9567464,0.101013616
0.88,-0.32424593,-0.21432811,-1.2034264,0.882,0.36358446,0.9077443,0.15534206
0.892,-0.8204968,0.4275875,-0.6435747,0.891,0.44774026,0.81506634,0.19262628
0.903,-0.6906214,1.0196971,-0.6286564,0.902,0.49141604,0.7415632,0.19049576
0.912,-0.14684582,1.1510837,-1.1956787,0.911,0.44347918,0.70427895,0.16173364
0.924,0.36490774,0.92251796,-1.7473812,0.921,0.34014866,0.6968221,0.13723257
0.932,0.33164787,0.6101394,-1.8423634,0.931,0.24640544,0.6946916,0.13723257
0.941,0.11017656,0.22801411,-1.5510807,0.942,0.18355489,0.68190837,0.1478852
0.951,0.15091753,0.15957695,-1.1892204,0.952,0.15479277,0.68403894,0.15001574
0.962,0.44246387,0.21792668,-0.9962778,0.961,0.15479277,0.7202579,0.14895047
0.971,0.70404387,0.21639043,-0.827446,0.97,0.18035911,0.79163057,0.15853785
0.981,0.8154893,0.06230271,-0.7893896,0.98,0.20805596,0.8875043,0.16705996
0.992,0.7369127,-0.27488714,-0.8544302,0.993,0.20805596,0.98018223,0.16705996
1.003,0.43567228,-0.53945696,-1.0297794,1.002,0.17077173,1.05262,0.15321153
1.012,-0.03291416,-0.61132693,-1.0611725,1.013,0.12709592,1.088839,0.1542768
1.024,-0.5865369,-0.45728916,-0.8804903,1.023,0.11005171,1.0867085,0.18836522
1.033,-0.6171074,-0.13127083,-0.7131529,1.032,0.11537802,1.0536854,0.2213884
1.044,-0.2477932,0.29420832,-0.7463169,1.042,0.12603065,1.0249233,0.22458418
1.052,0.08300543,0.60752624,-0.99386215,1.053,0.12816118,1.0291842,0.2064747
1.064,0.009464741,0.5800915,-1.2443256,1.063,0.11537802,1.048359,0.20008314
1.072,-0.1222496,0.3984992,-1.2524824,1.071,0.08342012,1.0345107,0.18729995
1.084,-0.33784962,0.3885388,-1.1271067,1.085,0.037613787,0.9940306,0.15747258
1.093,-0.6443987,0.41864228,-0.94583225,1.094,-0.027367285,0.9610075,0.11699256
1.104,-0.6123018,0.41962746,-0.7928648,1.103,-0.12537153,0.9279843,0.07331676
1.113,-0.40965986,0.36956447,-0.6681318,1.114,-0.22124523,0.9077443,0.05307675
1.125,-0.32240582,0.25582525,-0.45994663,1.124,-0.27024734,0.9077443,0.066925175
1.135,-0.19671726,0.036649108,-0.219728,1.136,-0.27237788,0.89176536,0.09568729
1.146,-0.03385067,-0.12526968,-0.11367893,1.145,-0.2745084,0.8608727,0.110600986
1.154,-0.0022678375,-0.18067959,-0.18586159,1.154,-0.32564104,0.85661167,0.09568729
1.165,-0.09663057,-0.09732801,-0.24179268,1.164,-0.4204495,0.87365586,0.060533598
1.173,-0.39220333,0.17715758,0.03478384,1.172,-0.52697587,0.87365586,0.01898832
1.184,-0.94789124,0.42815924,0.54193735,1.183,-0.6217843,0.8406327,-0.016165374
1.194,-1.421421,0.50941527,0.94752836,1.194,-0.6910265,0.80441374,-0.054514863
1.204,-1.4147472,0.30109894,1.1070514,1.206,-0.7283107,0.79695684,-0.0971254
1.215,-1.1017241,-0.0036518574,1.1286521,1.214,-0.72724545,0.8022832,-0.12482225
1.226,-0.9411998,-0.2984662,1.0850515,1.225,-0.70487493,0.7841737,-0.11843067
1.235,-0.9273577,-0.65698206,0.9846697,1.234,-0.688896,0.73517156,-0.105647504
1.25,-0.8186579,-1.0074054,0.9086194,1.248,-0.6825044,0.6829737,-0.11310435
1.254,-0.96154547,-1.3303927,1.0338488,1.255,-0.6750475,0.6371674,-0.115234874
1.266,-1.303379,-1.5395492,1.4049582,1.265,-0.64522016,0.5902958,-0.09392961
1.274,-1.6646543,-1.6749532,2.0336924,1.273,-0.5749128,0.50933576,-0.057710655
1.286,-1.9212756,-1.752038,2.9365854,1.285,-0.45134217,0.35913363,-0.02362222
1.295,-2.1092558,-1.7458181,3.786346,1.296,-0.28835684,0.17484304,0.0062051597
1.307,-2.1810603,-1.6875553,4.0078526,1.306,-0.16585155,0.047011413,0.04242412
1.316,-2.0193343,-1.6253419,3.8111653,1.315,-0.123241,-0.0041212374,0.05414202
1.326,-1.9883137,-1.6454545,3.6691203,1.327,-0.12111047,-0.0019907106,0.05201149
1.335,-2.1486578,-1.8040872,3.8140464,1.336,-0.10513152,1.3981597E-4,0.034967277
1.346,-2.3372364,-2.0244753,3.9299684,1.347,-0.050803088,-0.041405458,0.013662005
1.357,-2.4361405,-2.0603108,4.0132017,1.356,0.05146221,-0.16923708,0.0030093691
1.368,-2.4443855,-1.9700677,4.1586404,1.367,0.18994647,-0.34500557,0.01579253
1.376,-2.3853254,-1.8884828,4.1856875,1.377,0.31671283,-0.5133172,0.034967277
1.389,-1.9800482,-1.8708364,3.9814868,1.387,0.38915077,-0.6304962,0.02431464
1.396,-1.1894279,-1.8629203,3.4325876,1.396,0.38595495,-0.6454099,-0.0182959
1.407,-0.25821304,-1.5545896,2.7085948,1.408,0.33482233,-0.54314464,-0.057710655
1.417,0.64479494,-0.92820406,2.1245165,1.416,0.29966864,-0.37270242,-0.08114644
1.428,1.2802801,-0.23089385,1.8718023,1.427,0.29860336,-0.20758657,-0.07262434
1.437,1.4074678,0.5201108,1.948,1.436,0.32203916,-0.0722981,-0.012969583
1.448,1.5288,1.0073218,2.0703154,1.447,0.34014866,0.07044721,0.060533598
1.457,1.5623255,0.85905874,1.8126874,1.456,0.30819073,0.28456518,0.10207888
1.468,1.0733442,0.59204876,1.4098353,1.467,0.24214438,0.4848347,0.119123094
1.476,0.766994,0.45345318,1.2688112,1.477,0.20912121,0.5839042,0.12231888
1.489,0.514205,0.29149514,1.1831493,1.488,0.19846858,0.58283895,0.08609992
1.497,0.038082123,0.04786235,1.14041,1.498,0.18248963,0.49442205,0.023249375
1.508,-0.5445461,-0.20295167,1.2395244,1.507,0.17183699,0.33463255,-0.047058016
