0.007,0.39065075,1.5112252,0.46081638,0.006,0.42037964,-0.4036255,0.14329529
0.017,1.0230684,0.903355,-1.4219542,0.016,0.49920654,-0.24810791,0.11772156
0.026,0.8433037,0.50541866,-2.1701918,0.026,0.39161682,-0.12345886,0.050613403
0.037,-0.12542582,0.69920313,-1.902586,0.036,0.10505676,-0.1490326,-0.034606934
0.046,-1.2827291,1.5700421,-0.95436,0.046,-0.22624207,-0.22253418,-0.06869507
0.055,-1.6911469,2.1641994,0.6063366,0.056,-0.4456787,-0.29071045,-0.009033203
0.066,-1.00635,1.9363068,1.4373121,0.066,-0.3615265,-0.27259827,0.08576965
0.087,0.76181126,0.17521214,-1.4917011,0.087,0.2637787,-0.036117554,0.03677368
0.086,0.1902585,1.1897758,0.40246868,0.086,-0.033416748,-0.15968323,0.11453247
0.095,0.09139824,-0.5309906,-2.4392319,0.098,0.34474182,-0.002029419,-0.09213257
0.11,-1.0857172,-0.7979903,-2.5848837,0.105,0.21798706,-0.11387634,-0.17947388
0.115,-1.9391627,-0.5352316,-2.3962154,0.115,-0.02809143,-0.30029297,-0.2007904
0.125,-2.1431365,0.32366836,-2.026554,0.125,-0.28375244,-0.47073364,-0.15710449
0.135,-1.3950524,0.86824477,-1.0456543,0.135,-0.39241028,-0.5719452,-0.055908203
0.145,-0.29858685,0.86735857,-0.95729065,0.145,-0.27204895,-0.6049652,0.011199951
0.155,-0.05760193,0.7245288,-1.3269501,0.155,-0.06964111,-0.5495758,0.011199951
0.164,-0.5488968,0.34022903,-1.4961729,0.165,0.078430176,-0.48565674,-0.005844116
0.174,-1.1737213,-0.20185804,-1.2680073,0.175,0.1157074,-0.48565674,5.493164E-4
0.185,-1.398179,-0.8358476,-1.2158928,0.184,0.05606079,-0.5634155,0.012268066
0.196,-1.0541205,-1.0056863,-1.3454199,0.197,-0.02809143,-0.6315918,0.033569336
0.204,-0.25572348,-0.72093797,-1.4564228,0.204,-0.06538391,-0.6688843,0.068725586
0.214,0.19855833,-0.24137938,-1.4975462,0.214,-0.011047363,-0.64224243,0.087905884
0.224,0.38965774,0.35083103,-1.6707106,0.223,0.12742615,-0.5527649,0.11239624
0.234,0.33970165,1.0165818,-1.9140043,0.233,0.24993896,-0.4750061,0.15927124
0.244,0.21121144,0.8048103,-1.3654785,0.243,0.3032074,-0.4547577,0.20188904
0.254,0.2816856,-0.20810044,-1.2395048,0.253,0.3117218,-0.4750061,0.17098999
0.264,0.08081913,-0.98462284,-1.6803284,0.263,0.23608398,-0.4750061,0.0655365
0.273,-0.25607157,-1.4289377,-2.152585,0.273,0.08375549,-0.4835205,-0.019683838
0.283,-0.32635808,-1.4418459,-2.1025982,0.283,0.028366089,-0.34823608,-0.032470703
0.292,-0.7532575,-0.69475055,-1.6768084,0.293,0.07736206,-0.26515198,0.02078247
0.307,-0.92388964,0.23692381,-1.9055405,0.307,0.19773865,-0.27366638,0.11453247
0.313,-0.9144168,0.90646267,-2.134368,0.313,0.3085327,-0.3024292,0.20721436
0.322,-0.4724276,0.8089094,-2.2336187,0.323,0.37564087,-0.37167358,0.26792908
0.333,0.185287,0.027252197,-2.5931768,0.332,0.38842773,-0.4473114,0.23170471
0.342,0.2670517,-0.7632102,-2.609702,0.342,0.3085327,-0.54530334,0.10601807
0.352,0.27190757,-1.4860699,-2.3398628,0.353,0.21903992,-0.64863586,-0.0026397705
0.363,0.13136458,-1.7993802,-1.9178591,0.362,0.19454956,-0.6837921,-0.06336975
