0.023,-2.2351606,0.083348095,-2.6167498,0.024,0.19241722,-0.12661418,0.20839019
0.024,-2.4071605,0.4273481,-2.4247499,0.024,0.19241722,-0.12661418,0.20839019
0.025,-2.3311605,0.6193481,-2.0997496,0.025,0.19241722,-0.12661418,0.20839019
0.048,-1.9349012,0.59630305,-1.6264176,0.049,0.032329895,0.15393165,0.039723963
0.049,-1.647901,0.5203031,-1.0714178,0.049,0.032329895,0.15393165,0.039723963
0.049,-1.7049012,0.48230305,-0.99441767,0.051,0.032329895,0.15393165,0.039723963
0.071,-1.7246861,0.36781514,-1.3033042,0.072,0.090896085,0.41098002,-0.27441972
0.072,-1.8966863,0.29281515,-1.7053041,0.072,0.090896085,0.41098002,-0.27441972
0.073,-2.1266863,0.33081514,-1.9733043,0.074,0.090896085,0.41098002,-0.27441972
0.094,-2.2213666,0.24510922,-2.2202702,0.095,0.0893562,0.5225965,-0.3582235
0.095,-2.2973669,0.16810922,-2.1242704,0.095,0.0893562,0.5225965,-0.3582235
0.097,-2.2783668,0.3391092,-1.6642704,0.097,0.0893562,0.5225965,-0.3582235
0.119,-1.8431759,0.2022547,-0.9974294,0.119,0.05145417,0.5492246,-0.24205919
0.12,-1.480176,-0.16174531,-0.6144295,0.119,0.05145417,0.5492246,-0.24205919
0.118,-2.0921757,0.3922547,-1.3994298,0.12,0.05145417,0.5492246,-0.24205919
0.142,-1.1424088,-0.34910905,-0.35167265,0.142,0.007033144,0.6921572,-0.3019862
0.142,-1.1234093,-0.3881091,-0.2746725,0.142,0.007033144,0.6921572,-0.3019862
0.143,-1.219409,-0.3691091,-0.3706727,0.143,0.007033144,0.6921572,-0.3019862
0.166,-1.2384,-0.21112671,-0.5286722,0.166,-0.14122619,0.7095375,-0.17930141
0.167,-1.5064001,0.2858733,-0.1456728,0.167,-0.14122619,0.7095375,-0.17930141
0.166,-1.4104002,0.037873298,-0.37567234,0.168,-0.14122619,0.7095375,-0.17930141
0.191,-1.3366776,0.39079937,-0.09927654,0.191,-0.2650609,0.7366222,-0.13650048
0.19,-1.3946776,0.44879937,-0.1572771,0.192,-0.2650609,0.7366222,-0.13650048
0.192,-1.1836777,0.14279936,0.03472328,0.191,-0.2650609,0.7366222,-0.13650048
0.214,-0.8643651,0.021136522,0.20586967,0.214,-0.13907157,0.8802919,-0.45415452
0.214,-0.7493653,-0.054863483,0.55086994,0.214,-0.13907157,0.8802919,-0.45415452
0.215,-0.6733651,-0.11286348,0.8768692,0.215,-0.13907157,0.8802919,-0.45415452
0.238,-0.49008512,-0.08367336,1.0099545,0.239,-0.19860369,0.8507742,-0.42437547
0.239,-0.70008516,0.10732664,0.9909544,0.239,-0.19860369,0.8507742,-0.42437547
0.239,-0.6810851,0.050326645,0.97195435,0.243,-0.19860369,0.8507742,-0.42437547
0.261,-0.62370515,0.117558405,0.821043,0.261,-0.2842658,0.83160436,-0.35426694
0.262,-0.7577052,0.2695584,0.7440424,0.262,-0.2842658,0.83160436,-0.35426694
0.262,-0.73770523,0.3085584,0.6680422,0.263,-0.2842658,0.83160436,-0.35426694
0.286,-0.39027476,0.51243293,0.7795477,0.285,-0.2750455,0.8230986,-0.45195994
0.285,-0.44827485,0.3404329,0.6645479,0.286,-0.2750455,0.8230986,-0.45195994
0.287,-0.39027476,0.7234329,0.952548,0.288,-0.2750455,0.8230986,-0.45195994
0.309,-0.2556479,1.0003986,1.2308016,0.309,-0.08451484,0.762341,-0.6519371
0.309,-0.19764781,0.80839866,1.0208015,0.31,-0.08451484,0.762341,-0.6519371
0.31,-0.408648,1.1533986,1.3078012,0.311,-0.08451484,0.762341,-0.6519371
0.332,-0.32253432,1.0246534,1.2705479,0.333,0.09784662,0.69277805,-0.7454922
0.334,-0.5335343,0.8136535,1.6345482,0.334,0.09784662,0.69277805,-0.7454922
0.333,-0.45653415,0.94765353,1.4245481,0.335,0.09784662,0.69277805,-0.7454922
0.356,-0.43589473,0.47456253,1.5590105,0.358,0.18821457,0.70907307,-0.88318324
0.358,-0.72289467,0.20656255,1.3100109,0.359,0.18821457,0.70907307,-0.88318324
0.359,-0.7988949,0.015562534,1.2720108,0.356,0.18821457,0.70907307,-0.88318324
0.38,-0.4972422,-0.3178767,1.4942913,0.381,-0.086382076,0.87326,-1.0291383
0.381,-0.42024207,-0.62487674,1.8962908,0.381,-0.086382076,0.87326,-1.0291383
0.383,-0.5732422,-0.6628767,2.260291,0.384,-0.086382076,0.87326,-1.0291383
0.404,-0.75604486,-0.4391172,2.5213118,0.404,-0.4184195,0.92157793,-1.0048481
0.404,-0.5650449,-0.5921172,2.444312,0.405,-0.4184195,0.92157793,-1.0048481
0.406,-0.96704483,-0.51611716,2.215312,0.406,-0.4184195,0.92157793,-1.0048481
0.429,-0.9221666,-0.6959822,1.88414,0.429,-0.7777347,0.1820914,-1.1605494
0.428,-1.1901665,-0.5619822,1.8081398,0.429,-0.7777347,0.1820914,-1.1605494
0.429,-1.1331666,-0.65798223,1.7691402,0.43,-0.7777347,0.1820914,-1.1605494
0.451,-0.72740555,-0.77893806,1.8379288,0.451,-0.8669526,0.047286298,-1.395075
0.452,-0.57440543,-0.8559381,2.2589283,0.452,-0.8669526,0.047286298,-1.395075
0.452,-0.55440545,-0.66393805,2.7379284,0.452,-0.8669526,0.047286298,-1.395075
