0.009,-1.3801212,-0.7099203,2.0170097,0.011,0.1469631,-0.529719,-0.0898916
0.02,-1.4544029,-0.66635287,1.9710779,0.019,0.14802836,-0.5403716,-0.1101316
0.033,-1.5225005,-0.6191372,1.9686532,0.031,0.16826837,-0.57659054,-0.11971897
0.04,-1.6184106,-0.6139455,2.0280643,0.041,0.19276942,-0.6628769,-0.12291476
0.051,-1.7119515,-0.54958344,1.9226174,0.05,0.2140747,-0.75022846,-0.115457915
0.059,-1.6668732,-0.423409,1.7218933,0.058,0.24390207,-0.8184054,-0.12184949
0.07,-1.3930612,-0.24833888,1.4292674,0.071,0.25988102,-0.87806016,-0.14635056
0.08,-1.1083069,-0.15413105,1.1192832,0.081,0.24390207,-0.9451717,-0.18150425
0.091,-0.7798557,-0.21364915,0.9562273,0.09,0.21300942,-1.011218,-0.22198428
0.1,-0.43865347,-0.425237,0.90445995,0.101,0.2140747,-1.0612855,-0.2592685
0.109,-0.102953434,-0.58798176,1.0089102,0.108,0.26201153,-1.1220055,-0.28057376
0.122,0.16599989,-0.54168326,0.9127259,0.121,0.33551472,-1.1422454,-0.27418217
0.132,0.29092646,-0.16613346,0.60501194,0.131,0.40901792,-1.1007001,-0.23689796
0.142,0.14453697,0.18099916,0.39351845,0.141,0.43351898,-1.0399802,-0.17085162
0.151,-0.121371746,0.35140443,0.3555441,0.15,0.42606214,-0.97286856,-0.10160949
0.162,-0.4093833,0.39061463,0.58797073,0.16,0.3941042,-0.9377149,-0.05154211
0.171,-0.67799616,0.35572827,0.771595,0.17,0.33657998,-0.9377149,-0.029171577
0.182,-0.8883965,0.46788907,0.8290386,0.181,0.27053365,-0.9515633,-0.02704105
0.192,-0.9413254,0.69154257,0.86636925,0.191,0.20874837,-1.0016307,-0.037693683
0.201,-0.7456498,0.8445016,0.6008911,0.202,0.16507258,-1.0378497,-0.06432527
0.212,-0.3339734,0.7557273,0.23835468,0.211,0.14802836,-1.0580896,-0.11971897
0.221,0.036418438,0.46511638,0.1416893,0.222,0.18424731,-1.0889822,-0.19322217
0.231,0.16126919,0.23279208,0.07697582,0.233,0.26520732,-1.108157,-0.2539422
0.244,0.03528118,0.20897883,0.024846077,0.243,0.31420943,-1.1241359,-0.28696534
0.252,-0.1528132,0.32475138,-0.06549549,0.253,0.27905574,-1.148637,-0.31040114
0.262,-0.2179575,0.39127904,-0.09400082,0.261,0.17146415,-1.1955086,-0.32531482
0.273,-0.27094507,0.2926821,0.027650833,0.272,0.045763053,-1.2530329,-0.3199885
0.281,-0.09824824,0.002170384,0.050681114,0.282,-0.04691487,-1.2722075,-0.30187905
0.293,0.2720635,-0.16105312,-0.14783955,0.292,-0.092721194,-1.2157485,-0.27524745
0.304,0.7753172,-0.08300793,-0.5528412,0.303,-0.104439095,-1.0964391,-0.24328953
0.312,0.97755575,0.23407936,-0.6851206,0.313,-0.092721194,-0.97286856,-0.1889611
0.322,0.81917477,0.49127305,-0.4373293,0.323,-0.059698034,-0.86208117,-0.13463266
0.333,0.61981535,0.52330935,0.14510632,0.334,-0.009630648,-0.7917738,-0.118653715
0.343,0.41224957,0.29519218,0.42505836,0.343,0.034045152,-0.7086832,-0.14954636
0.352,0.3748753,-0.015234351,0.41252232,0.353,0.04789358,-0.671399,-0.19535269
0.363,0.6191311,-0.112214565,0.0019302368,0.362,0.02871884,-0.6522243,-0.21985374
0.374,0.92988634,-0.053406477,-1.0477867,0.374,-0.018152755,-0.53717583,-0.21452743
0.383,1.0127077,0.21606982,-1.8088865,0.382,-0.07248119,-0.36034206,-0.17298214
0.395,0.7871623,0.50501215,-1.8450794,0.394,-0.11509173,-0.21546617,-0.118653715
0.403,0.133569,0.72803235,-1.5008516,0.404,-0.116156995,-0.08337352,-0.05154211
0.414,-0.54667854,0.66145635,-0.86517525,0.413,-0.0607633,-0.031175604,0.0059821205
0.425,-0.71931314,0.22184718,-0.3753376,0.423,0.0106093595,-0.11426616,0.007047384
0.435,-0.37724757,-0.24108875,-0.6960802,0.435,0.06706833,-0.21653144,-0.048346322
0.444,0.18668866,-0.417206,-1.7557535,0.443,0.11287466,-0.23037988,-0.10906634
0.457,0.7726698,-0.39672828,-2.716384,0.458,0.13844098,-0.2122704,-0.15380742
0.464,1.0585427,-0.26088017,-3.192606,0.465,0.13631046,-0.25488093,-0.17937373
0.474,0.8449273,-0.03971523,-3.0879192,0.475,0.1086136,-0.3997568,-0.1655253
0.484,0.28682256,0.18353868,-2.3467894,0.485,0.080916755,-0.6138748,-0.12291476
0.496,-0.38094163,0.18765163,-1.4175138,0.495,0.09050413,-0.7939043,-0.0664558
0.505,-0.6776855,-0.08321601,-0.6449156,0.506,0.15868099,-0.8897781,-0.028106311
0.515,-0.29582882,-0.62793773,-0.5767555,0.515,0.24922837,-0.85036325,-0.03556316
0.525,0.43109775,-0.9572197,-1.188034,0.524,0.31634,-0.711879,-0.047281057
0.536,1.0568366,-0.7755052,-1.8513765,0.535,0.32273155,-0.54995894,-0.013192623
0.545,1.304699,-0.33471406,-2.311657,0.544,0.25881577,-0.40082204,0.053918976
0.555,1.3028455,0.09310007,-2.3115015,0.554,0.15761574,-0.2740557,0.110377945
0.564,1.0594151,0.22015822,-1.5743465,0.565,0.078786224,-0.19522618,0.11570426
0.576,0.4745643,0.10773373,-0.659894,0.575,0.043632526,-0.12704931,0.07309373
0.586,-0.14120042,-0.056464553,-0.11033535,0.585,0.026588313,-0.07911246,0.026222127
0.597,-0.44656575,-0.18465436,0.10691261,0.596,0.027653579,-0.09722193,0.025156865
0.606,-0.29542875,-0.20491987,-0.21124268,0.605,0.046828315,-0.120657735,0.0826811
0.617,0.3708036,-0.05961728,-1.0369215,0.616,0.07559044,-0.070590355,0.17109796
0.626,1.0155492,0.17834264,-1.6988726,0.627,0.12033151,0.06043706,0.25844958
0.636,1.325304,0.3358066,-2.0509434,0.638,0.178921,0.24259712,0.29679906
0.647,1.511508,0.39181584,-2.1690216,0.646,0.20981364,0.39599505,0.24460115
0.656,1.4011412,0.6144761,-2.2350645,0.655,0.17039889,0.46097612,0.14020532
0.67,0.8627722,0.94053364,-2.4152174,0.671,0.06600307,0.47269404,0.039005287
0.677,0.22991896,1.2125857,-2.495288,0.676,-0.05437172,0.4556498,-0.030236838
0.687,-0.22244072,1.4641297,-2.5573187,0.688,-0.14172332,0.43754035,-0.05686843
0.697,-0.21532226,1.536439,-2.767786,0.697,-0.1800728,0.43647507,-0.052607372
0.707,0.14086413,1.3913226,-3.0290546,0.706,-0.1598328,0.4556498,-0.02171473
0.719,0.6373699,1.1498904,-3.418581,0.718,-0.123613834,0.5248919,0.013438965
0.727,0.88922596,0.9205435,-3.72995,0.726,-0.10230857,0.6197004,0.03687476
0.737,0.83025455,0.5414852,-3.7085438,0.738,-0.104439095,0.67935514,0.029417915
0.748,0.6989212,0.09131694,-3.3713894,0.747,-0.104439095,0.707052,-0.0046705147
0.756,0.4652958,-0.24630135,-3.3994942,0.755,-0.092721194,0.7869467,-0.05580317
0.767,0.32949734,-0.47767794,-3.2712364,0.768,-0.07780751,0.8210352,-0.08456528
0.778,0.29718375,-0.4193216,-3.1387472,0.777,-0.057567507,0.7975994,-0.063260004
0.788,0.46782923,-0.28216994,-3.290719,0.789,-0.059698034,0.7986646,-0.020649469
0.799,0.7532759,-0.094477236,-3.4824905,0.798,-0.10870015,0.848732,0.032613706
0.807,0.6282625,0.19044495,-3.2761087,0.808,-0.16196333,0.97975945,0.10824742
0.818,0.38801026,0.26181585,-2.667016,0.819,-0.18646438,1.1448753,0.17642428
0.828,0.4576025,0.14193821,-1.9274511,0.828,-0.18326859,1.2418143,0.19559902
0.839,0.8502736,-0.06484747,-1.318593,0.838,-0.1513107,1.2503364,0.13807479
0.848,1.3712444,-0.26507306,-1.1906681,0.848,-0.10976541,1.2577933,0.012373702
0.857,1.6506014,-0.27411336,-1.2604122,0.856,-0.06289382,1.3110565,-0.12611055
0.868,1.3958144,-0.1214425,-1.1992617,0.869,-0.025609601,1.4282354,-0.20813584
0.879,0.5756717,0.05724734,-1.2468672,0.878,-0.014956965,1.6125259,-0.18150425
0.89,-0.3017912,0.19901723,-1.177063,0.889,-0.023479074,1.8159913,-0.05899896
0.899,-0.927675,0.3253926,-1.0012922,0.898,-0.05224119,1.9555409,0.10824742
0.907,-1.0151091,0.26010126,-0.70392704,0.906,-0.07993803,1.9619324,0.23075272
0.92,-0.58608603,0.042749166,-0.5734997,0.919,-0.114026465,1.8596672,0.2541885
0.928,-0.3009038,-0.1012581,-0.67179966,0.93,-0.18966018,1.6817682,0.2169043
0.94,-0.24994946,-0.06639147,-0.92028713,0.939,-0.31642655,1.5006733,0.16577165
0.95,-0.42543077,0.016504169,-1.128911,0.949,-0.45597607,1.4037343,0.12422637
0.958,-0.9706011,0.11297035,-1.1783628,0.957,-0.5561108,1.4197134,0.12955268
0.97,-1.4693959,0.18000376,-0.80850697,0.969,-0.57528555,1.434627,0.18601164
0.981,-1.829149,0.20347333,-0.3086958,0.98,-0.5294792,1.3728417,0.27016747
0.99,-1.7287247,0.17621672,-0.19520092,0.989,-0.4698245,1.2428796,0.32556117
1.001,-1.2591081,0.15770459,-0.38871574,1.0,-0.42508343,1.0628501,0.3308875
1.01,-0.7585335,0.19877923,-0.86144066,1.011,-0.3995171,0.90625626,0.29466853
1.02,-0.39849138,0.35256553,-1.4035096,1.019,-0.3995171,0.8221004,0.25099275
1.03,-0.5334363,0.6735041,-1.758462,1.03,-0.38140762,0.82423097,0.23820958
1.04,-0.6079273,0.77487445,-1.267158,1.041,-0.32814443,0.7592499,0.23181799
1.051,-0.5715389,0.7774185,-0.739728,1.05,-0.26103285,0.60478663,0.21051271
1.06,-0.64197063,0.8105265,-0.371233,1.059,-0.19072545,0.3768203,0.20412113
1.07,-0.6517596,0.7653613,-0.1289239,1.071,-0.12041805,0.12435288,0.20838219
1.082,-0.545454,0.6949464,-0.15678501,1.081,-0.063959084,-0.071655616,0.20305587
1.091,-0.41442108,0.602533,-0.43243742,1.092,-0.024544336,-0.15261564,0.18814218
1.102,-0.2647171,0.39113998,-0.63224983,1.101,0.0020872504,-0.14622405,0.17535901
1.109,-0.21176624,0.22409487,-0.7269492,1.11,0.0020872504,-0.09296089,0.16577165
1.122,-0.022006035,0.12378037,-0.77684736,1.121,-0.026674863,-0.0428935,0.14553164
1.131,0.1731677,0.15163934,-0.6722951,1.131,-0.0692854,-0.03969771,0.12635688
1.142,0.31766844,0.23705387,-0.5496025,1.143,-0.10230857,-0.057807192,0.114639
1.151,0.27938986,0.32611275,-0.35245895,1.15,-0.092721194,-0.0663293,0.12742215
1.16,0.18438005,0.36151016,0.11244774,1.159,-0.013891702,-0.08443878,0.15192322
1.171,0.20542717,0.26112866,0.50895405,1.172,0.092634656,-0.06100298,0.14553164
1.183,0.20316648,0.016080976,0.35238552,1.182,0.17998627,0.074285485,0.10185584
1.192,-0.031444073,-0.2527185,0.50689983,1.191,0.23857576,0.21383502,0.049657922
1.203,-0.43828678,-0.39039224,1.0212421,1.202,0.2779905,0.27348974,0.017700018
1.213,-0.8531704,-0.3903798,1.5071554,1.211,0.300361,0.2575108,0.016634757
1.223,-1.1580992,-0.27650112,1.8305144,1.222,0.2918389,0.22661817,0.023026338
1.232,-1.2472811,-0.3041234,1.717412,1.233,0.23751049,0.2628371,0.014504228
1.243,-1.1167116,-0.44162273,1.1500754,1.244,0.17359467,0.38747296,-0.006801042
1.252,-0.6709504,-0.58510035,0.6808629,1.251,0.16294204,0.5067824,-0.030236838
1.262,-0.31404686,-0.7640033,0.34859753,1.261,0.22898838,0.57922035,-0.033432633
1.273,-0.2119503,-0.89460623,0.10870457,1.273,0.33125365,0.59626454,-0.011062096
1.283,-0.4101367,-0.9416356,0.010055065,1.282,0.41114843,0.56111085,0.03794002
1.293,-0.6556053,-0.8958195,-0.004480362,1.293,0.43458423,0.48867297,0.09759478
1.304,-0.7806163,-0.7753626,-0.005001068,1.303,0.39836526,0.4034519,0.13807479
1.312,-0.80104876,-0.6339754,0.0207448,1.311,0.31420943,0.3395361,0.14233585
1.324,-0.71613455,-0.4943056,-0.17032528,1.323,0.18211679,0.3161003,0.10931268
1.334,-0.42617226,-0.32411844,-0.44910192,1.333,0.027653579,0.3214266,0.032613706
1.343,-0.20835733,-0.08016288,-0.41590595,1.345,-0.092721194,0.32036135,-0.05154211
1.353,-0.3151784,0.25141943,-0.04445219,1.352,-0.14918016,0.27455503,-0.10480528
1.362,-0.7069001,0.7298026,0.42884398,1.363,-0.14598437,0.2234224,-0.09521791
1.374,-1.0283923,1.1706128,0.86929655,1.373,-0.10017804,0.15098447,-0.039824214
1.385,-1.003314,1.3702661,1.2626338,1.384,-0.022413809,0.034870736,0.012373702
1.394,-0.74545527,1.3683615,1.4601145,1.393,0.045763053,-0.09189562,0.023026338
1.404,-0.41398573,1.1407363,1.2792101,1.403,0.078786224,-0.1536809,-0.019584203
1.414,-0.29615307,0.8223094,0.9975667,1.413,0.071329385,-0.13770194,-0.08136948
1.424,-0.3823595,0.45711136,0.88754845,1.423,0.024457783,-0.113200895,-0.13569793
1.435,-0.52225685,0.040409923,1.1222687,1.434,-0.04691487,-0.14409353,-0.18576531
1.445,-0.58733463,-0.41965622,1.5393434,1.446,-0.11935278,-0.26020727,-0.23370217
1.454,-0.78164196,-0.9014025,2.0816302,1.453,-0.16089806,-0.39869153,-0.26566008
1.464,-1.0524349,-1.4022207,2.63443,1.465,-0.12254857,-0.4871084,-0.27418217
1.474,-1.2254958,-1.8340372,3.0902185,1.475,0.0063483054,-0.53184944,-0.25181165
1.486,-1.2681537,-2.2917492,3.3934145,1.485,0.18850838,-0.56806844,-0.2038748
1.496,-1.2365932,-2.5759587,3.4316335,1.495,0.3802558,-0.5520895,-0.13250212
1.507,-1.0635056,-2.682611,2.954578,1.506,0.50915265,-0.47965154,-0.0547379
1.518,-0.7177911,-2.4683006,2.2193818,1.517,0.5027611,-0.4018873,0.019830545
1.526,-0.5704608,-1.8605723,1.877593,1.527,0.34829786,-0.4018873,0.09652951
1.535,-0.66554546,-1.1398041,1.9243445,1.536,0.17785574,-0.38377783,0.17216323
1.547,-0.45404434,-0.7232533,2.4700465,1.547,0.13631046,-0.40401784,0.18707691
1.555,-0.3705411,-0.31723857,3.2851324,1.554,0.2055526,-0.5307842,0.17535901
1.566,-0.17437744,0.18403894,3.222495,1.565,0.26520732,-0.59470004,0.18707691
1.576,0.2772107,0.52845156,2.6713276,1.575,0.26840314,-0.50308734,0.18814218
1.587,0.8545394,0.8460287,2.2042007,1.586,0.25029364,-0.3347757,0.14020532
1.596,1.1490488,1.1767669,1.8915615,1.596,0.20768312,-0.16752931,0.07309373
1.607,1.0967231,1.3043561,1.752306,1.606,0.14483257,-0.021588232,0.016634757
1.616,0.6582942,1.2059226,1.9460611,1.617,0.08943886,0.064698115,-0.013192623
1.626,0.14747286,0.76231396,2.305932,1.627,0.07985149,0.11583076,-0.029171577
1.637,-0.029053688,0.16996187,2.6379209,1.636,0.11820097,0.097721286,-0.06858633
1.647,0.04504347,-0.53733605,2.6979756,1.648,0.14270204,0.008239146,-0.12291476
1.656,0.08805895,-1.0601871,2.1038132,1.655,0.13844098,-0.04821982,-0.1570032
1.667,0.09734917,-1.3045094,1.6936512,1.668,0.10648308,-0.11852721,-0.1570032
1.678,0.10015726,-1.142102,1.4079356,1.677,0.042567264,-0.20268302,-0.1250453
1.686,0.13085699,-0.5769764,1.1967807,1.687,-0.057567507,-0.23890199,-0.0898916
1.698,0.13306284,-0.009454966,1.0258613,1.697,-0.17368121,-0.19309565,-0.07178211
1.707,0.079024315,0.40763563,1.2318354,1.706,-0.2589023,-0.15048511,-0.07391264
1.718,-0.13826609,0.5229454,1.8260665,1.717,-0.26422864,-0.16220301,-0.074977905
1.731,-0.44726372,0.41528922,2.3811336,1.73,-0.19285597,-0.18350828,-0.072847374
1.737,-0.7012396,0.1989392,2.659284,1.738,-0.09485172,-0.1973567,-0.07710843
1.749,-0.90806484,-0.14320922,2.6490412,1.748,-0.008565385,-0.20481354,-0.08456528
1.756,-1.0157266,-0.509221,2.36267,1.755,0.040436737,-0.21013987,-0.09947897
1.769,-1.0939035,-0.7398846,1.931879,1.768,0.04469779,-0.23037988,-0.10374002
1.778,-1.191771,-0.8647162,1.6418853,1.779,0.030849364,-0.28470832,-0.086695805
1.79,-1.2923546,-0.92242235,1.5562973,1.789,0.027653579,-0.36886415,-0.05580317
1.798,-1.3694949,-0.81357664,1.5162177,1.799,0.050024107,-0.4689989,-0.013192623
1.81,-1.3717966,-0.60760564,1.5321269,1.809,0.0766557,-0.58830845,0.032613706
1.818,-1.2549477,-0.2875371,1.4853201,1.819,0.07345991,-0.70229167,0.069897935
1.829,-1.1078568,-0.009460568,1.3155651,1.828,0.053219896,-0.7598159,0.09226847
1.839,-0.91818047,0.08112836,1.3877525,1.838,0.056415685,-0.7917738,0.09759478
1.849,-0.718956,0.009515464,1.5733275,1.85,0.08624308,-0.8098833,0.08374636
1.858,-0.6425953,0.03529489,1.5249071,1.857,0.11074413,-0.7981654,0.06350635
1.869,-0.5895529,0.16159642,1.3036184,1.87,0.1086136,-0.77046853,0.044331603
1.88,-0.5134473,0.45434564,1.1023569,1.879,0.053219896,-0.77259904,0.027287392
1.89,-0.4178319,0.6788196,0.9653568,1.889,-0.02880539,-0.788578,0.0059821205
1.9,-0.33869123,0.7083895,1.002655,1.899,-0.0895254,-0.7960348,-0.022779992
1.908,-0.19285154,0.3563562,1.1972299,1.907,-0.093786456,-0.7832517,-0.060064223
1.92,-0.019227505,-0.11170906,1.3781648,1.919,-0.058632772,-0.7694032,-0.10160949
1.929,0.12960339,-0.29813677,1.2136726,1.93,-0.014956965,-0.7246622,-0.12184949
1.94,0.27696466,-0.22088909,0.8153801,1.939,0.01700094,-0.6479632,-0.11119686
1.951,0.38659048,-0.021095157,0.43812084,1.95,0.038306206,-0.5691337,-0.074977905
1.959,0.49626303,0.15787387,0.22988033,1.958,0.045763053,-0.5180011,-0.022779992
1.971,0.50803757,0.26543194,0.16061115,1.97,0.029784098,-0.4988263,0.019830545
1.981,0.35549545,0.2921111,0.24800396,1.98,-0.01921802,-0.4988263,0.031548444
1.99,0.050480843,0.23622859,0.52820206,1.991,-0.074611716,-0.49349996,0.011308438
2.0,-0.15605402,0.06012082,0.9502096,2.001,-0.09485172,-0.48817366,-0.030236838
2.012,-0.2570052,-0.100051105,1.1578975,2.011,-0.07141593,-0.47112942,-0.063260004
2.02,-0.21557951,-0.18996733,0.97232723,2.021,-0.01921802,-0.41467047,-0.08136948
2.032,0.017146587,-0.2329688,0.5770788,2.031,0.042567264,-0.32199255,-0.09202212
2.041,0.3967619,-0.34744632,-0.033600807,2.046,0.09476519,-0.19948724,-0.11332739
2.054,0.6694989,-0.4197997,-0.58087444,2.051,0.10328729,-0.07804719,-0.13995898
2.061,0.47962332,-0.37529433,-0.80707264,2.06,0.06387254,-0.015196649,-0.14741583
2.072,-0.035346508,-0.21514642,-0.662961,2.071,0.021261994,-0.010935597,-0.118653715
2.081,-0.66668415,-0.0028703809,-0.3118124,2.08,0.011674623,-0.037567183,-0.0547379
2.091,-1.105824,0.10568732,0.09689236,2.092,0.059611477,-0.080177724,0.0240916
2.103,-1.1488662,0.006483972,0.24391651,2.102,0.16294204,-0.121722996,0.08161583
2.111,-0.7799959,-0.22441018,-0.022694588,2.11,0.28757787,-0.11639668,0.089072675
2.122,-0.1592493,-0.4460048,-0.76120186,2.121,0.37492946,-0.071655616,0.0358095
2.133,0.36803627,-0.47058812,-1.6140251,2.132,0.38345155,-0.031175604,-0.047281057
2.142,0.41311646,-0.3163193,-2.220418,2.141,0.31634,-0.027979814,-0.10480528
2.153,0.039970398,-0.06316191,-2.383873,2.152,0.22472733,-0.062068243,-0.105870545
2.162,-0.44159484,0.15987968,-2.113536,2.161,0.17146415,-0.14089774,-0.053672638
2.173,-0.77984524,0.19772935,-1.6763201,2.172,0.18637785,-0.25701147,0.016634757
2.182,-0.5357411,0.049318075,-1.5574379,2.182,0.25881577,-0.3646031,0.039005287
2.195,0.14241886,-0.20133159,-2.000348,2.194,0.33444947,-0.42425784,-0.019584203
2.202,0.66873026,-0.30466843,-2.6774197,2.203,0.34297156,-0.45515049,-0.12184949
2.214,0.7315097,-0.11634001,-3.2069893,2.213,0.23751049,-0.49989155,-0.20494005
