0.002,-1.8655429,0.33440936,-2.8368464,0.001,-0.046793878,-0.104076646,0.250983
0.0,-1.9235425,0.06640935,-2.7988467,0.002,-0.046793878,-0.104076646,0.250983
0.001,-1.8465428,0.10440937,-2.7798467,0.002,-0.046793878,-0.104076646,0.250983
0.024,-1.6769824,0.4838951,-2.8572674,0.024,0.0021177107,-0.12556937,0.25415364
0.023,-1.944982,0.5218951,-2.9332676,0.025,0.0021177107,-0.12556937,0.25415364
0.026,-1.4089823,0.3508951,-2.4352674,0.026,0.0021177107,-0.12556937,0.25415364
0.049,-1.2880588,0.105863124,-1.8737445,0.049,0.13258746,-0.18178058,0.19733065
0.048,-1.2680588,0.16286312,-2.0847445,0.049,0.13258746,-0.18178058,0.19733065
0.05,-1.3640585,0.22086313,-1.8927445,0.05,0.13258746,-0.18178058,0.19733065
0.071,-1.2543225,0.21258572,-1.9356923,0.071,0.20635374,-0.24348237,0.20778865
0.071,-1.1393228,0.21258572,-1.8206925,0.072,0.20635374,-0.24348237,0.20778865
0.072,-1.3693223,0.3845857,-1.8586926,0.074,0.20635374,-0.24348237,0.20778865
0.095,-1.4356003,0.4552046,-1.7402143,0.095,0.18082637,-0.17037772,0.2061182
0.096,-1.3786006,0.56920457,-1.1662145,0.096,0.18082637,-0.17037772,0.2061182
0.095,-1.2636003,0.4552046,-1.3382144,0.096,0.18082637,-0.17037772,0.2061182
0.12,-1.8273101,0.46910653,-1.1033835,0.12,0.20198242,-0.07223931,0.10255808
0.121,-1.9613104,0.35510653,-0.94938374,0.121,0.20198242,-0.07223931,0.10255808
0.119,-1.6363101,0.54510653,-1.1983833,0.121,0.20198242,-0.07223931,0.10255808
0.143,-2.1404817,0.11345488,-0.91263103,0.143,0.09765211,0.35341585,-0.22001487
0.143,-2.3894818,-0.020545125,-0.7586312,0.145,0.09765211,0.35341585,-0.22001487
0.145,-2.5614817,-0.07754511,-0.60563135,0.146,0.09765211,0.35341585,-0.22001487
0.167,-1.9815598,-0.22728482,-0.17936468,0.167,-0.14607246,0.68817,-0.31412157
0.167,-2.2115598,-0.24628481,-0.5243645,0.167,-0.14607246,0.68817,-0.31412157
0.169,-1.8855596,-0.055284828,-0.026364803,0.17,-0.14607246,0.68817,-0.31412157
