0.002,-1.8388922,0.18530947,2.9071417,0.002,0.65058255,1.5755397,-0.84648216
0.004,-1.9918921,0.0903095,3.271142,0.003,0.65058255,1.5755397,-0.84648216
0.006,-2.2788918,0.3773095,3.5391417,0.005,0.65058255,1.5755397,-0.84648216
0.026,-2.0696933,0.9444977,4.0053616,0.026,0.54979724,1.4492236,-0.81215245
0.027,-2.1266935,1.5374978,4.598362,0.026,0.54979724,1.4492236,-0.81215245
0.027,-2.0506933,2.0354977,5.4793615,0.027,0.54979724,1.4492236,-0.81215245
0.05,-1.7921324,2.1671212,6.2984343,0.049,0.44074455,1.2609602,-0.74218327
0.051,-1.8491325,1.9571211,6.854434,0.05,0.44074455,1.2609602,-0.74218327
0.056,-2.1751323,1.478121,7.3904333,0.055,0.44074455,1.2609602,-0.74218327
0.074,-2.3728514,0.90719557,7.7499676,0.073,0.70939857,0.76999027,-0.35546482
0.075,-2.6788516,0.44819558,7.6929665,0.074,0.70939857,0.76999027,-0.35546482
0.075,-2.8508515,-0.011804402,7.443968,0.075,0.70939857,0.76999027,-0.35546482
0.097,-2.9159708,-0.26933193,7.296712,0.097,0.5192869,0.5052282,-0.19634755
0.098,-2.6859708,-0.40333194,6.664711,0.097,0.5192869,0.5052282,-0.19634755
0.098,-2.8779712,-0.38433194,6.9327116,0.098,0.5192869,0.5052282,-0.19634755
0.122,-2.2396255,-0.26698375,6.5316353,0.122,-0.039239265,0.5478024,-0.46948266
0.123,-1.7806253,-0.074983716,6.320636,0.123,-0.039239265,0.5478024,-0.46948266
0.125,-1.1866255,0.1740163,6.014636,0.125,-0.039239265,0.5478024,-0.46948266
0.145,-0.5505605,0.5265661,5.859606,0.145,-0.17587577,0.5500545,-0.60252684
0.15,-0.24456072,0.66056615,5.859606,0.146,-0.17587577,0.5500545,-0.60252684
0.151,-0.07256079,0.69856614,5.897606,0.15,-0.17587577,0.5500545,-0.60252684
0.169,-0.1049757,0.5233865,5.716851,0.168,-0.11057594,0.29827464,-0.44090894
0.169,-0.23897552,0.14038652,5.1608515,0.169,-0.11057594,0.29827464,-0.44090894
0.17,-0.35397577,-0.33861348,4.605851,0.17,-0.11057594,0.29827464,-0.44090894
0.192,-0.3877597,-0.70118517,4.221426,0.192,-0.013765586,-0.14293142,-0.100972496
0.193,-0.33075953,-0.89318514,3.7814264,0.192,-0.013765586,-0.14293142,-0.100972496
0.193,-0.27275944,-0.97018516,3.5134268,0.193,-0.013765586,-0.14293142,-0.100972496
0.216,-0.1590972,-0.8153542,3.4779243,0.216,-0.14806068,-0.07064946,-0.21579984
0.217,0.39590263,-0.5853542,3.4399242,0.217,-0.14806068,-0.07064946,-0.21579984
0.217,0.070902824,-0.66235423,3.4779243,0.217,-0.14806068,-0.07064946,-0.21579984
0.24,0.6234684,-0.44818863,3.4514866,0.239,-0.28333196,0.032428086,-0.343233
0.24,0.7764685,-0.42918864,3.490487,0.24,-0.28333196,0.032428086,-0.343233
0.242,0.8144686,-0.31418863,3.3174868,0.241,-0.28333196,0.032428086,-0.343233
0.264,0.81893873,-0.014953673,3.0449743,0.264,-0.30776936,-0.10059518,-0.21794046
0.264,0.7609389,0.17604631,2.8919735,0.264,-0.30776936,-0.10059518,-0.21794046
0.265,0.7609389,0.38704634,2.5859737,0.263,-0.30776936,-0.10059518,-0.21794046
0.288,0.7994342,0.42375472,2.139948,0.287,-0.24793188,-0.22376654,-0.04931794
0.289,1.048434,0.27075472,1.8139477,0.288,-0.24793188,-0.22376654,-0.04931794
0.289,1.4314342,0.17475471,1.6229477,0.289,-0.24793188,-0.22376654,-0.04931794
0.313,1.8145456,0.11841163,1.5238619,0.312,-0.009625691,-0.20812012,0.016185464
0.317,2.3115456,0.15641165,1.5048618,0.326,-0.009625691,-0.20812012,0.016185464
0.321,2.7335455,0.17541164,1.5818624,0.326,-0.009625691,-0.20812012,0.016185464
0.335,2.8215466,0.15162918,1.4313269,0.335,-2.4461257E-4,-0.28090888,0.0795541
0.336,3.1085467,0.055629164,1.4123268,0.336,-2.4461257E-4,-0.28090888,0.0795541
0.337,3.2425466,-0.0013708174,1.4893274,0.336,-2.4461257E-4,-0.28090888,0.0795541
0.359,3.0895824,-0.09799954,1.4548187,0.358,-0.089306235,-0.56659675,0.3043212
0.361,3.0515823,-0.28999954,1.4548187,0.359,-0.089306235,-0.56659675,0.3043212
0.362,2.8985825,-0.42299953,1.339818,0.361,-0.089306235,-0.56659675,0.3043212
0.382,2.5185928,-0.73199165,0.8684206,0.383,-0.29564694,-1.044389,0.63632387
0.382,2.6135926,-0.5599916,1.06042,0.383,-0.29564694,-1.044389,0.63632387
0.382,2.5945926,-0.7709916,0.58141994,0.384,-0.29564694,-1.044389,0.63632387
0.406,2.320786,-0.8041589,0.13513851,0.406,-0.41824204,-1.0495983,0.609831
0.407,2.6467862,-0.8621589,-0.13286114,0.407,-0.41824204,-1.0495983,0.609831
0.408,2.971786,-0.88115895,-0.36286163,0.407,-0.41824204,-1.0495983,0.609831
0.43,3.117329,-0.7827877,-0.62254524,0.43,-0.50653255,-0.9173027,0.49725297
0.431,3.4043288,-0.72478765,-0.8525448,0.431,-0.50653255,-0.9173027,0.49725297
0.437,3.7293289,-0.53378767,-1.0625448,0.436,-0.50653255,-0.9173027,0.49725297
0.454,3.7405646,-0.1905299,-1.4559479,0.454,-0.61649984,-1.0654261,0.5953306
0.455,3.9895647,-0.038529903,-1.7619481,0.454,-0.61649984,-1.0654261,0.5953306
0.457,4.3155646,0.1534701,-2.0299482,0.455,-0.61649984,-1.0654261,0.5953306
0.478,4.2663445,0.3749729,-2.354837,0.477,-0.55674857,-1.3528128,0.8382445
0.479,4.4963446,0.47097293,-2.5268369,0.478,-0.55674857,-1.3528128,0.8382445
0.479,4.7063446,0.41297293,-2.7378368,0.479,-0.55674857,-1.3528128,0.8382445
0.503,4.3940907,0.33833897,-2.995841,0.503,-0.22084944,-1.7603619,1.1692225
0.504,4.5470905,0.20433897,-3.225841,0.503,-0.22084944,-1.7603619,1.1692225
0.505,4.5470905,0.051338974,-3.5128412,0.505,-0.22084944,-1.7603619,1.1692225
0.525,4.099819,-0.13669848,-3.91705,0.525,-0.031271636,-2.0149245,1.3180295
0.53,4.061819,-0.3096985,-4.41505,0.526,-0.031271636,-2.0149245,1.3180295
0.534,4.138819,-0.4056985,-4.89305,0.53,-0.031271636,-2.0149245,1.3180295
0.549,3.781117,-0.5803644,-5.3921804,0.549,-0.03635121,-2.1113532,1.3658884
0.55,3.934117,-0.5603644,-5.69818,0.549,-0.03635121,-2.1113532,1.3658884
0.551,3.972117,-0.4653644,-5.9281807,0.55,-0.03635121,-2.1113532,1.3658884
0.573,3.5610342,-0.30552062,-6.134819,0.572,-0.2621791,-2.163907,1.4416938
0.574,3.6180344,-0.13252063,-6.249819,0.573,-0.2621791,-2.163907,1.4416938
0.575,3.714034,-0.038520634,-6.3648186,0.575,-0.2621791,-2.163907,1.4416938
0.597,3.2870374,0.08610356,-6.52688,0.596,-0.28162485,-2.3092499,1.5239824
0.598,3.4780374,0.06710356,-6.73688,0.597,-0.28162485,-2.3092499,1.5239824
0.599,3.7660375,-0.046896443,-6.8708797,0.598,-0.28162485,-2.3092499,1.5239824
0.621,3.4049895,-0.09989719,-6.982074,0.621,-0.08993282,-2.5128627,1.5663451
0.622,3.6159894,-0.2338972,-6.9440737,0.621,-0.08993282,-2.5128627,1.5663451
0.624,3.6929896,-0.46289718,-6.829074,0.623,-0.08993282,-2.5128627,1.5663451
0.644,2.9068625,-0.65630865,-6.7540636,0.644,0.15045978,-3.1948242,1.8510971
0.645,2.8688624,-0.90530866,-6.6580634,0.645,0.15045978,-3.1948242,1.8510971
0.645,2.7918625,-1.1353086,-6.6010637,0.644,0.15045978,-3.1948242,1.8510971
0.668,1.9188693,-1.265169,-6.450472,0.667,0.07745438,-3.6150508,2.1310413
0.668,1.8228693,-1.2841691,-6.4114714,0.668,0.07745438,-3.6150508,2.1310413
0.67,1.6888695,-1.2841691,-6.2774715,0.669,0.07745438,-3.6150508,2.1310413
0.692,0.70892096,-0.94864815,-5.9140263,0.692,-0.3320942,-3.428281,2.2638814
0.693,0.42192078,-0.6616482,-5.6840262,0.692,-0.3320942,-3.428281,2.2638814
0.693,-0.019079208,-0.2596482,-5.5120263,0.693,-0.3320942,-3.428281,2.2638814
0.715,-1.0550332,0.4987261,-5.12214,0.715,-0.4920984,-2.946335,2.103241
0.716,-1.3810332,0.8997261,-4.9501395,0.715,-0.4920984,-2.946335,2.103241
0.717,-1.6490332,1.1297262,-4.85414,0.717,-0.4920984,-2.946335,2.103241
0.739,-2.2728963,1.1253839,-4.5679126,0.739,-0.24990463,-1.9988136,1.3461387
0.742,-2.5028963,0.20638388,-4.1649127,0.739,-0.24990463,-1.9988136,1.3461387
0.74,-2.4268963,0.7423839,-4.3759127,0.742,-0.24990463,-1.9988136,1.3461387
0.763,-2.5931282,-0.21370298,-3.9639897,0.762,0.31772813,0.04158187,-0.30395377
0.765,-2.7271283,-0.443703,-3.67599,0.763,0.31772813,0.04158187,-0.30395377
0.765,-2.9571283,-0.25170296,-3.3699899,0.765,0.31772813,0.04158187,-0.30395377
0.787,-3.084291,0.20225322,-3.1261182,0.786,-0.060146976,0.9107106,-0.3924947
0.788,-3.486291,0.7572532,-2.7621179,0.787,-0.060146976,0.9107106,-0.3924947
0.789,-3.887291,1.3122532,-2.2641182,0.788,-0.060146976,0.9107106,-0.3924947
0.811,-3.8330586,1.5958006,-1.846159,0.811,-0.3972268,1.572169,-0.40967447
0.812,-4.1010585,1.4238007,-1.214159,0.812,-0.3972268,1.572169,-0.40967447
0.814,-4.3690586,1.2128007,-0.6771593,0.814,-0.3972268,1.572169,-0.40967447
