0.006,0.9028146,-0.83694726,1.4875622,0.005,-0.0835236,-0.65176266,-0.24270287
0.016,0.6276388,-1.1054578,1.1875238,0.015,-0.10001697,-0.632215,-0.27752218
0.026,0.52609456,-1.1643498,1.256073,0.025,-0.07191716,-0.6199977,-0.26897007
0.036,0.7095326,-0.8388714,0.9529562,0.035,-0.012052372,-0.61205643,-0.2475898
0.046,0.56904995,-0.34927464,0.8518839,0.045,0.0429255,-0.63282585,-0.19016846
0.056,0.63081264,-0.39260495,1.35952,0.055,0.11134241,-0.6242738,-0.15351655
0.066,0.14834595,-0.6291777,0.9381876,0.065,0.15410297,-0.57906973,-0.15107308
0.076,-0.12283647,-0.7573402,0.5361471,0.075,0.15960075,-0.5741828,-0.16267952
0.086,-0.23091447,-0.80529445,0.22392845,0.085,0.1253923,-0.6108347,-0.2121596
0.096,-0.2476511,-0.7127793,0.16397667,0.095,0.095459916,-0.6285498,-0.25064412
0.106,-0.36140335,-0.3630687,0.36785507,0.105,0.11134241,-0.6652017,-0.24392459
0.116,0.22713125,0.23817027,0.52599144,0.115,0.19075489,-0.6847494,-0.17306423
0.126,0.75067556,0.5755019,0.47501278,0.125,0.27627602,-0.6621474,-0.11136684
0.136,0.8982377,0.60156167,0.12654972,0.135,0.2836064,-0.5772371,-0.05883243
0.146,1.0009068,0.5506877,-0.27019787,0.145,0.2096917,-0.48377472,-0.03439782
0.156,0.5463569,0.39458525,-0.025360107,0.155,0.10767722,-0.43918157,-0.057610698
0.167,-0.17953563,0.097387075,0.68289566,0.166,0.025821274,-0.450788,-0.1052582
0.176,-0.759918,-0.15506828,1.3790798,0.175,-0.007776316,-0.48194212,-0.1400775
0.186,-0.52844524,0.067929864,1.1355801,0.185,0.0074953157,-0.46667048,-0.15657087
0.196,-0.38169682,0.43686736,0.21896076,0.195,0.023377813,-0.4171904,-0.1895576
0.206,-0.6618562,0.48469388,-0.4177208,0.205,0.020323487,-0.41047087,-0.20055316
0.216,-0.6529795,0.33367658,-0.5863867,0.215,0.012993103,-0.42818597,-0.16329038
0.226,-0.68269044,0.06171179,-0.7002182,0.225,-0.00716545,-0.45139885,-0.13274713
0.236,-1.0483654,-0.22767985,-0.58382416,0.235,-0.06764111,-0.48499644,-0.1400775
0.246,-1.4835062,-0.5270287,0.011867523,0.245,-0.13727975,-0.55707854,-0.16451211
0.256,-1.7100856,-0.79191756,0.9360485,0.255,-0.12384071,-0.61388904,-0.16634472
0.266,-1.1274084,-0.6502702,1.0918808,0.265,-0.035876118,-0.6566496,-0.17795116
0.276,-0.3888148,-0.5128566,0.7925854,0.275,0.05453194,-0.65420616,-0.18161635
0.286,0.36508164,-0.39271808,0.23330212,0.285,0.09851424,-0.5705176,-0.16512299
0.296,0.75866926,-0.21004355,-0.29345608,0.295,0.102790296,-0.42207733,-0.12541674
0.306,0.7563726,0.027662039,-0.9590864,0.305,0.07713395,-0.25958717,-0.10647991
0.316,0.16746801,0.17997682,-1.8266487,0.315,-0.012663238,-0.12153163,-0.11686462
0.326,-1.0253694,0.051624656,-1.94067,0.325,-0.117732055,-0.08243625,-0.117475495
0.336,-2.636372,0.09889996,-0.22350502,0.335,-0.15255138,-0.09159923,-0.0857105
0.346,-2.0828323,0.49455225,-0.445261,0.345,-0.07374976,-0.18994853,-0.05272378
0.356,-1.1866057,0.34323704,-1.2759409,0.355,0.06736011,-0.41108176,-0.06555195
0.366,-0.1775779,-0.27359414,-1.9166737,0.365,0.17487238,-0.6303824,-0.07715839
0.376,0.41500062,-0.9032166,-1.3564367,0.375,0.1467726,-0.587011,-0.057610698
0.386,0.5338595,-0.9390952,-0.7321205,0.385,0.1394422,-0.39214492,-0.036230415
0.396,0.2347514,-0.6061337,-1.2334099,0.395,0.13822047,-0.12153163,-0.055167243
0.406,-0.81902635,-0.45921493,-1.614027,0.405,0.12844662,0.060506213,-0.10098213
0.416,-2.0714982,-0.09537029,-1.8184528,0.415,0.1394422,0.075166985,-0.104036465
0.426,-2.647959,0.42921615,-2.1079063,0.425,0.13150096,-0.08182539,-0.07715839
0.436,-2.5404296,0.63981557,-2.0567923,0.435,0.0991251,-0.24920246,-0.061275892
0.446,-1.6676906,0.37544858,-1.7791986,0.445,0.13272269,-0.3835928,-0.038673878
0.456,-0.479906,-9.535551E-4,-1.5189209,0.455,0.20297219,-0.50759846,-0.030121768
0.466,0.0865168,-0.21327853,-0.7606478,0.465,0.22923939,-0.5161506,-0.020958787
0.476,0.5120214,0.42601883,-0.47796535,0.475,0.22007641,-0.3823711,0.0016432274
0.486,0.22565855,1.3173574,-1.008976,0.485,0.15104865,-0.16368133,0.006530149
0.496,-0.54639614,1.8276322,-2.0899887,0.495,0.026432138,-0.015241075,0.012638802
0.506,-1.1604224,1.9896663,-2.7173662,0.505,-0.12689504,-0.0011911765,0.010195341
0.516,-1.5830022,1.7463266,-2.6445084,0.515,-0.25639847,-0.12886201,0.0010323618
0.526,-1.6773746,1.2769947,-2.025649,0.525,-0.21058358,-0.24920246,-0.0075197536
0.536,-1.3060985,0.59066606,-1.4210987,0.535,-0.097573504,-0.37931675,-0.03378696
0.546,-0.7060391,-0.27029908,-1.3520555,0.545,-0.042595636,-0.42940772,-0.024013115
0.556,-0.15030763,-0.70891434,-1.1405516,0.555,-0.06519765,-0.38664714,0.013249666
0.566,0.19163673,-0.6531781,-0.36985397,0.565,-0.0994061,-0.24187207,0.06334062
0.576,0.36567503,-0.20293093,-0.09717846,0.575,-0.1433884,-0.09098837,0.08349917
0.586,0.048641652,0.27258825,-0.21271324,0.585,-0.19042502,0.007360939,0.07983398
0.596,-0.49091905,0.74340284,-0.769495,0.595,-0.23685078,0.03484987,0.070671
0.606,-0.82433224,1.0148468,-1.190753,0.605,-0.26556146,-0.045173474,0.051123314
0.616,-0.40607807,0.6145078,-1.170826,0.615,-0.26617232,-0.13741413,0.015082262
0.626,-0.0175502,0.05830419,-0.8409653,0.625,-0.26372886,-0.17895296,-0.013017541
0.636,0.19344425,-0.43625402,-0.32044506,0.635,-0.23807251,-0.20399843,-0.022180518
0.646,0.59968543,-0.59249294,-0.33545113,0.645,-0.18248378,0.003695745,0.032797355
0.656,0.9775624,-0.3745582,-0.8893728,0.655,-0.051758613,0.2327702,0.09571648
0.666,0.7678922,-0.10603845,-1.5385218,0.665,0.024599543,0.3329521,0.11709676
0.677,0.10453138,-0.035865307,-1.7804794,0.675,0.02765387,0.39587125,0.12015109
0.686,-0.36114576,0.25075364,-1.7935019,0.685,-0.021826215,0.44535133,0.1409205
0.696,-0.5179519,0.78795326,-1.853406,0.695,-0.08841053,0.45940122,0.15069434
0.706,-0.7180032,1.3085878,-1.9142485,0.705,-0.19470109,0.47100767,0.12564887
0.716,-0.7911861,1.4551468,-2.052638,0.715,-0.29427212,0.48444667,0.106101185
0.726,-0.7176064,1.1779326,-1.9923038,0.725,-0.33764356,0.50765955,0.10915551
0.736,-0.7238598,0.6574049,-1.9400749,0.735,-0.3071003,0.5259855,0.123816274
0.746,-0.43732044,0.31625462,-2.0524902,0.745,-0.26372886,0.57790905,0.14580743
0.756,-0.044316918,0.015442967,-2.083272,0.755,-0.23746166,0.659765,0.15130521
0.766,0.026585892,-0.2913822,-1.9144278,0.765,-0.23318559,0.72024065,0.13725531
0.776,-0.048509747,-0.33748615,-1.7032785,0.775,-0.2454029,0.8405811,0.125038
0.786,-0.27371517,-0.074448824,-1.6766958,0.785,-0.27472442,0.963365,0.10121426
0.796,-0.9927382,0.4506836,-1.3410816,0.795,-0.34986085,0.918161,0.1146533
0.806,-1.5647871,0.99480057,-1.130969,0.805,-0.4317168,0.832029,0.14214224
0.816,-1.6231623,1.3683398,-1.1033726,0.815,-0.50379884,0.7300145,0.16107906
0.826,-1.3992767,1.3736894,-0.9232178,0.825,-0.5105184,0.682367,0.1708529
0.836,-0.70317525,1.0684543,-0.84759426,0.835,-0.43110594,0.69886035,0.15985733
0.846,-0.026439488,0.6136186,-0.94017506,0.845,-0.32053933,0.7104668,0.12442714
0.856,0.26044482,-0.04157543,-0.72901154,0.855,-0.21058358,0.70619076,0.10426859
0.866,0.19304597,-0.68355906,-0.09444523,0.865,-0.12506245,0.6609867,0.106101185
0.876,-0.103235126,-1.1413058,0.359087,0.875,-0.11712119,0.70802337,0.101825126
0.886,-0.98640525,-1.3886214,0.37146378,0.885,-0.18492724,0.7788837,0.13603358
0.896,-1.715333,-1.0060205,0.17308807,0.895,-0.26250714,0.7788837,0.19223319
0.906,-1.6792412,0.4336524,-0.3738432,0.905,-0.30465683,0.66770625,0.21727866
0.916,-1.3099871,0.8766043,-0.6230898,0.915,-0.31687415,0.49971834,0.21361347
0.926,-0.5621033,0.9997318,-0.75887585,0.925,-0.3315349,0.2871372,0.17757241
0.936,0.09143591,0.6473441,-0.39847088,0.935,-0.35047174,0.123425335,0.1409205
0.946,0.8030895,0.25890923,0.19322014,0.945,-0.37612808,0.085551694,0.14825088
0.956,1.6092378,0.18444014,0.92700386,0.955,-0.40056267,0.2223855,0.17635068
0.966,1.873331,0.24542427,1.5683055,0.965,-0.38712364,0.44901654,0.18917885
0.976,1.4910439,0.24204516,1.9613996,0.975,-0.32053933,0.6762584,0.20750481
0.986,0.6261693,0.12303543,1.513401,0.985,-0.24112685,0.8442463,0.21911125
0.996,-0.25029993,-0.057606936,0.58844566,0.995,-0.21485963,0.8760113,0.23010683
1.006,-0.6595208,-0.36790276,0.12417698,1.005,-0.22890954,0.8356942,0.23743722
1.016,-0.74613255,-0.5482831,0.12549496,1.015,-0.20019887,0.77460766,0.22705251
1.026,-0.71783763,-0.5979531,0.08477402,1.025,-0.12139725,0.6707606,0.18307021
1.036,-0.69630337,-0.6459286,-0.22316074,1.035,-0.041373905,0.52537465,0.14030963
1.046,-0.81398594,-0.6683047,-0.12511635,1.045,-0.016328428,0.35738674,0.11954022
1.056,-0.56421185,-0.6564553,-0.0030345917,1.055,-0.034654386,0.26331347,0.1531378
1.066,0.19266355,-0.15986824,0.2453289,1.065,-0.091464855,0.18084668,0.21361347
1.076,0.8100033,0.596411,0.60152435,1.075,-0.15988177,0.29874367,0.24415673
1.087,0.93005776,0.9508095,0.6671524,1.086,-0.15988177,0.44596216,0.24049154
1.096,0.84235334,0.80543137,0.22112846,1.095,-0.14644273,0.5357593,0.21850039
1.106,0.7100699,0.5536454,-0.12975883,1.105,-0.13727975,0.56447,0.18245934
1.116,0.51664877,0.16181302,0.08253479,1.115,-0.10429302,0.55897224,0.14336397
1.126,0.26707864,-0.3883593,0.5667381,1.125,-0.030378329,0.57729816,0.123816274
1.136,0.07700229,-1.0446154,0.72189426,1.135,0.048423287,0.5467549,0.11587503
1.146,-0.16521907,-1.5422696,0.5793829,1.145,0.091183856,0.52354205,0.13664444
1.156,-0.19673324,-1.5841799,0.15347576,1.155,0.09240559,0.51987684,0.19284405
1.166,0.025986671,-0.86351657,-0.14183521,1.165,0.08324261,0.50704867,0.25576317
