0.004,-0.010286808,0.309524,0.86321545,0.007,0.32954925,-0.3041427,0.21579908
0.015,0.05824089,0.27518362,0.70858955,0.014,0.26350293,-0.29455534,0.19023277
0.03,-0.12754393,0.08614713,0.90543604,0.029,0.26350293,-0.2860332,0.19129802
0.039,-0.5260458,-0.0162915,1.3257842,0.038,0.3519198,-0.268989,0.23816963
0.042,-0.7881918,0.0033389926,1.6045003,0.042,0.48614302,-0.23809639,0.29249805
0.053,-0.75513935,0.041255772,1.4849477,0.053,0.6065178,-0.19015953,0.32126015
0.063,-0.54388,0.10667175,1.1128702,0.062,0.6725641,-0.13689634,0.31806436
0.072,-0.1841731,0.22956544,0.6037402,0.073,0.6544546,-0.09215528,0.2711928
0.083,0.158844,0.35521227,0.08115864,0.082,0.54579777,-0.099612124,0.19023277
0.094,0.16621494,0.3886057,-0.113780975,0.095,0.3987914,-0.16246267,0.11459906
0.103,-0.32176447,0.39668703,0.09118748,0.104,0.29439557,-0.22744375,0.10501169
0.114,-0.925405,0.45568568,0.65889597,0.113,0.2784166,-0.3041427,0.15720959
0.122,-1.1695065,0.5496328,1.1219869,0.123,0.31996188,-0.386168,0.2062117
0.132,-0.9446144,0.675581,1.1121707,0.133,0.36576822,-0.4351701,0.2008854
0.147,-0.36723423,0.8310731,0.64789057,0.146,0.36470294,-0.42558277,0.13696958
0.152,0.20211601,0.8413361,-0.0527277,0.153,0.2709598,-0.386168,0.043226395
0.167,0.3952813,0.79609793,-0.5996547,0.165,0.09945234,-0.34036168,-0.045190476
0.175,0.07651472,0.6036244,-0.5287695,0.176,-0.07525088,-0.30946904,-0.104845226
0.186,-0.65094423,0.29422474,0.14973688,0.187,-0.18710354,-0.32970902,-0.11975891
0.195,-1.5280426,0.09538078,1.0920224,0.196,-0.20521303,-0.39042908,-0.095257856
0.207,-2.0870192,0.042645574,1.7437696,0.206,-0.14236246,-0.45541015,-0.06223469
0.217,-1.7069225,0.0899961,1.6148543,0.215,-0.07418562,-0.51399964,-0.07075679
0.225,-0.57755804,0.20437956,0.5180044,0.224,-0.06992456,-0.4852375,-0.113367334
0.233,0.42888308,0.3166982,-0.7930889,0.232,-0.14023194,-0.36805853,-0.13680314
0.245,1.201169,0.2879808,-1.5754862,0.246,-0.22438776,-0.24448796,-0.1378684
0.256,1.5553975,-0.055787444,-1.6228571,0.257,-0.27338988,-0.17844163,-0.14212945
0.267,0.98822737,-0.5582361,-0.7888069,0.266,-0.24782355,-0.20400794,-0.14745578
0.277,-0.06051302,-1.0194131,0.3355484,0.276,-0.17538564,-0.29349008,-0.16023894
0.286,-0.838984,-1.0249659,0.65057373,0.287,-0.14342773,-0.35527536,-0.1815442
