0.009,-0.55422854,0.41200453,-1.5144749,0.007,0.15170018,1.390818,0.21963736
0.017,-0.5727265,0.2135399,-1.4856977,0.018,0.2582265,1.3439465,0.2068542
0.028,-0.5764706,-0.054015934,-1.7095566,0.029,0.3349255,1.2949443,0.17702682
0.039,-0.43643498,-0.34379414,-2.221304,0.038,0.3615571,1.2629864,0.14400366
0.048,-0.4244876,-0.42634428,-2.5479155,0.049,0.3295992,1.1820264,0.13015522
0.058,-0.6317415,-0.2851207,-2.8622665,0.059,0.22094232,1.0637822,0.11737207
0.069,-0.63622594,0.20635924,-3.121992,0.068,0.08884964,0.9306241,0.10139312
0.08,-0.5329232,0.80613554,-3.065771,0.079,-0.0027630273,0.7527251,0.09180574
0.091,-0.32312202,1.333848,-2.6081333,0.09,-0.014480925,0.5343461,0.07369627
0.099,-0.3334694,1.6290221,-2.246951,0.098,0.06541384,0.40864506,0.08115311
0.109,-0.37576437,1.5867326,-1.8877964,0.108,0.16341808,0.3266198,0.11098049
0.119,-0.44035816,1.1998434,-1.6512413,0.118,0.20389809,0.2648345,0.14293839
0.129,-0.37197924,0.54047966,-1.66399,0.13,0.1719402,0.2765524,0.16104788
0.14,-0.08256817,-0.06416488,-1.7300463,0.139,0.071805425,0.32555452,0.14293839
0.149,0.39873266,-0.49453276,-1.9692173,0.147,-0.042177778,0.4033188,0.11737207
0.16,0.6133213,-0.7397106,-1.8551416,0.161,-0.11248516,0.46723458,0.099262595
0.17,0.5208826,-0.5539279,-1.6277733,0.17,-0.106093585,0.56204295,0.09393627
0.18,0.5114527,-0.12213139,-1.4417181,0.181,-0.033655666,0.64406824,0.06943521
0.19,0.30637836,0.37817618,-1.353591,0.189,0.018542241,0.6515251,0.04706467
0.2,-0.14468479,0.8208849,-1.457448,0.199,0.028129615,0.6259588,0.041738354
0.211,-0.42211437,0.95934665,-1.3074427,0.21,0.037716985,0.59719664,0.036412038
0.22,-0.40754652,0.7111607,-1.1654863,0.219,0.028129615,0.55991244,0.00658466
0.23,-0.528193,0.41582096,-1.2301311,0.231,-0.024068298,0.525824,-0.017916402
0.241,-0.5880866,0.1918006,-1.3114338,0.24,-0.10822411,0.49706197,-0.03496062
0.251,-0.4612317,-0.008453697,-1.2824326,0.252,-0.17213991,0.481083,-0.0530701
0.261,-0.37379408,-0.13331097,-0.9830351,0.26,-0.18066202,0.44699457,-0.060526945
0.271,-0.49622488,-0.26612088,-0.66365623,0.27,-0.1497694,0.42249352,-0.052004833
0.281,-0.48957777,-0.4528793,-0.6568556,0.28,-0.1263336,0.44166827,-0.04987431
0.292,-0.37931633,-0.6036281,-0.7754698,0.291,-0.11781148,0.49173564,-0.061592203
0.302,-0.40955782,-0.5699399,-0.71989346,0.301,-0.105028324,0.51730186,-0.07011431
0.31,-0.6208763,-0.5381284,-0.40558815,0.312,-0.08052726,0.505584,-0.06585325
0.321,-0.8640113,-0.60209835,-0.17995262,0.321,-0.05815673,0.48001772,-0.052004833
