0.012,0.44484615,0.3873978,0.10825157,0.01,-0.22980063,-0.39991656,-0.14077458
0.021,0.39293218,-0.031182468,0.59759045,0.02,-0.14990588,-0.3956555,-0.053422965
0.032,0.5770159,-0.39792806,0.8969183,0.031,-0.031661626,-0.33600077,0.055233914
0.042,0.9410999,-0.6156231,1.1366587,0.041,0.08871315,-0.2209523,0.1372592
0.051,1.2646027,-0.6398822,1.4658775,0.05,0.18352161,-0.10590384,0.20224027
0.062,1.2346821,-0.6413709,1.5258532,0.06,0.22719742,0.005948831,0.24698135
0.076,1.2301838,-0.73778284,1.4891949,0.075,0.22826268,0.07092991,0.23100239
0.083,1.0047295,-0.78654194,1.4888134,0.082,0.23678477,0.06347306,0.18093501
0.092,0.61107254,-0.88599193,1.2831087,0.091,0.24530688,0.026188837,0.114888676
0.102,0.39176226,-0.9673999,0.93803215,0.101,0.23998058,-0.03133539,0.037124433
0.114,-0.038892508,-0.87943995,0.8416176,0.112,0.23571952,-0.12081753,-0.0097471615
0.122,-0.56760573,-0.69560075,0.8604059,0.121,0.2303932,-0.21882176,-0.015073478
0.132,-0.81823826,-0.5988485,0.8533716,0.131,0.2218711,-0.32108706,-0.0097471615
0.142,-0.80306244,-0.58658326,0.9520569,0.143,0.23252372,-0.41376498,-0.017204005
0.154,-0.6120534,-0.59269977,0.9909563,0.153,0.26874268,-0.47555026,-0.024660852
0.163,-0.41566515,-0.48805666,1.0767899,0.163,0.31454903,-0.5320093,-0.024660852
0.172,-0.10692334,-0.5514013,1.2712955,0.173,0.36035535,-0.58740294,-0.025726117
0.183,0.3400898,-0.519487,1.1558867,0.182,0.38059536,-0.59059876,-0.03637875
0.193,0.80547905,-0.23509115,0.8588085,0.192,0.37313852,-0.5543798,-0.050227176
0.203,1.0083122,0.15511678,0.67813206,0.202,0.3528985,-0.5075082,-0.06087981
0.213,1.1658256,0.51605624,0.5799532,0.214,0.32520163,-0.46809345,-0.080054544
0.222,1.1183944,0.78931886,0.46391296,0.223,0.2975048,-0.40843865,-0.08644613
0.233,0.8576083,0.9325494,0.5709944,0.232,0.2836564,-0.3349355,-0.07792402
0.244,0.686085,1.0050335,0.70439625,0.243,0.2793953,-0.25717124,-0.07685875
0.253,0.768203,0.8858993,0.5534096,0.254,0.2570248,-0.18473333,-0.11733877
0.264,0.83126855,0.57519466,0.30055237,0.263,0.21015319,-0.13573122,-0.18764617
0.274,0.4903586,0.4168116,0.020834923,0.272,0.13451949,-0.10270805,-0.2185388
0.288,0.07065654,0.39193982,-0.1107378,0.287,0.05036366,-0.096316464,-0.20895143
0.296,-0.23388648,0.19697195,0.016080856,0.297,-0.014617412,-0.10909963,-0.20362513
0.304,-0.36198735,-0.20899193,0.15019512,0.304,-0.024204783,-0.118687,-0.21534303
0.313,-0.32162595,-0.636602,0.1886282,0.314,0.018405758,-0.12081753,-0.23451777
0.324,-0.15454412,-0.82778734,-0.03353119,0.325,0.086582616,-0.13573122,-0.251562
0.334,0.003913164,-0.8189027,-0.16172981,0.334,0.1547595,-0.1975165,-0.26754093
0.345,0.20363212,-0.78960764,-0.29065514,0.344,0.2069574,-0.26143232,-0.2835199
