0.008,0.18471813,0.4949304,-0.097332954,0.009,0.35432434,-0.19869995,5.187988E-4
0.018,-0.10090685,0.05969411,-0.06692028,0.019,0.38201904,-0.17100525,-0.028244019
0.03,-0.3701744,-0.23906767,-0.03878975,0.029,0.39160156,-0.1315918,-0.037826538
0.041,-0.50784445,-0.35991025,-0.25528812,0.042,0.37774658,-0.11242676,-0.027175903
0.048,-0.45310688,-0.32542682,-0.61837006,0.048,0.34579468,-0.07939148,-0.0016174316
0.059,-0.22201109,-0.08918059,-1.1241627,0.058,0.28720093,-0.08685303,0.029281616
0.068,0.05449009,0.30361402,-1.3852148,0.067,0.21051025,-0.117752075,0.05911255
0.077,0.30549812,0.39468956,-0.9206457,0.078,0.16577148,-0.16035461,0.06762695
0.087,0.46313334,0.21256757,-0.5893469,0.088,0.18814087,-0.22320557,0.03779602
0.097,0.24965286,-0.063694835,-0.51652145,0.098,0.23287964,-0.26582336,-0.021850586
0.107,-0.24046993,-0.22451639,-0.25406837,0.107,0.2499237,-0.27008057,-0.076187134
0.118,-0.7027416,-0.21519864,0.232481,0.117,0.24139404,-0.25090027,-0.10707092
0.127,-0.9407778,-0.14268279,0.14738464,0.126,0.23287964,-0.20936584,-0.11772156
0.136,-0.7721009,0.010107279,-0.6810503,0.136,0.24139404,-0.07194519,-0.10067749
0.153,-0.12269926,0.056612015,-1.1378355,0.152,0.25950623,0.058029175,-0.05168152
0.158,0.034362793,-0.02756536,-1.2972546,0.157,0.25524902,-0.017608643,-0.0016174316
0.167,-0.31185007,-0.28233802,-1.3321943,0.166,0.26483154,-0.09324646,0.028213501
0.176,-0.089277744,-0.55839276,-1.5031576,0.176,0.2808075,-0.09963989,0.041000366
0.186,0.0020122528,-0.6579573,-1.4203806,0.186,0.26483154,-0.14970398,0.023956299
0.196,-0.43537712,-0.54246604,-1.0346308,0.196,0.23820496,-0.24131775,-0.0048065186
0.206,-0.71993685,-0.284217,-0.84698963,0.205,0.22116089,-0.28712463,-0.028244019
0.216,-0.6534734,-0.014329314,-1.0012817,0.215,0.21583557,-0.2381134,-0.037826538
0.226,-0.41969252,0.26850665,-1.2314034,0.226,0.22862244,-0.17207336,-0.027175903
0.236,-0.48467016,0.34737945,-1.3089523,0.236,0.24034119,-0.1592865,-0.002670288
0.245,-0.5625539,0.06842923,-1.1871653,0.246,0.2765503,-0.16567993,0.04206848
0.255,-0.37879753,-0.32480574,-1.1699572,0.256,0.32235718,-0.19976807,0.0750885
0.267,-0.19177914,-0.51589274,-1.3385048,0.266,0.3330078,-0.27008057,0.06869507
0.277,-0.18880558,-0.47789705,-1.3422422,0.277,0.3010559,-0.3318634,0.03567505
0.284,-0.15465975,-0.36444986,-1.0333862,0.285,0.2499237,-0.39152527,0.012237549
0.294,0.05287409,-0.33982778,-0.9445934,0.295,0.2264862,-0.42240906,-5.493164E-4
0.304,0.1874938,-0.39164948,-0.9738922,0.305,0.23927307,-0.3861847,5.187988E-4
0.315,0.32908773,-0.45296025,-1.1442137,0.314,0.26271057,-0.31481934,0.031417847
0.324,0.43383074,-0.45338678,-1.2714157,0.325,0.2722931,-0.23492432,0.06336975
0.335,0.3936286,-0.22874343,-1.309454,0.334,0.26057434,-0.16355896,0.0708313
0.344,0.15169287,0.0647217,-1.1333199,0.344,0.24246216,-0.11242676,0.058044434
0.353,-0.23354197,0.29726803,-0.94216156,0.354,0.23394775,-0.10922241,0.03567505
0.375,-0.52466106,0.43676913,-0.8234806,0.374,0.22434998,-0.15289307,0.016494751
0.375,-0.6649213,0.3420856,-0.75868416,0.377,0.21157837,-0.20722961,-0.005874634
0.384,-0.65454006,0.012502432,-0.95041084,0.383,0.222229,-0.2487793,-0.027175903
0.394,-0.5863018,-0.34099054,-1.4096489,0.394,0.23287964,-0.27114868,-0.042099
0.404,-0.4792428,-0.5060816,-1.9466372,0.403,0.21476746,-0.26475525,-0.030380249
0.413,-0.26573658,-0.45346808,-2.0796185,0.414,0.15830994,-0.2487793,0.0015869141
0.423,-0.26438522,-0.16166294,-1.8538208,0.424,0.08480835,-0.2796631,0.028213501
0.433,-0.2553072,0.1629237,-1.6884356,0.433,0.027282715,-0.31056213,0.03993225
0.442,-0.02088356,0.36985457,-1.5600462,0.443,-0.0057373047,-0.3073578,0.030349731
0.453,0.22284746,0.2741313,-1.2609396,0.453,-0.00680542,-0.31588745,0.0037078857
0.463,0.076170444,-0.13516438,-0.81057835,0.463,0.029418945,-0.37234497,-0.041030884
0.473,-0.17687702,-0.60651755,-0.6588459,0.472,0.085876465,-0.4245453,-0.0740509
0.485,-0.03545046,-0.9731978,-0.66721344,0.484,0.12208557,-0.42347717,-0.07723999
0.492,0.30304718,-1.0593996,-0.7928715,0.493,0.13061523,-0.42347717,-0.06552124
0.502,0.63216496,-0.8415414,-1.014802,0.502,0.12528992,-0.4288025,-0.041030884
0.514,1.1952515,-0.71941555,-1.1882582,0.514,0.12315369,-0.37553406,0.0015869141
0.522,1.7019606,-0.6777663,-1.2038717,0.522,0.14445496,-0.26368713,0.038864136
0.532,1.76549,-0.5491879,-1.1463327,0.533,0.18707275,-0.14117432,0.055908203
0.541,1.5717564,-0.41033316,-1.2352238,0.542,0.22755432,0.004760742,0.050582886
0.551,1.0998001,-0.19253325,-1.2240753,0.552,0.23181152,0.13365173,0.020751953
0.561,0.43953037,0.11379027,-1.1569805,0.562,0.19026184,0.18692017,-0.015457153
0.571,-0.15326595,0.33618903,-0.84699154,0.571,0.14445496,0.19224548,-0.047424316
0.582,-0.6528015,0.49209523,-0.5256529,0.581,0.1242218,0.13685608,-0.06765747
