0.016,-1.0342853,-0.85031855,-3.4476771,0.016,-0.12886219,-0.16964428,0.30840302
0.017,-1.0532854,-0.86931854,-3.5056772,0.016,-0.12886219,-0.16964428,0.30840302
0.02,-1.1102853,-0.83131856,-3.5056772,0.017,-0.12886219,-0.16964428,0.30840302
0.04,-1.3177567,-0.63255084,-3.657566,0.039,-0.25615838,-0.24152467,0.53623295
0.042,-1.4907565,-0.5745508,-3.810566,0.04,-0.25615838,-0.24152467,0.53623295
0.044,-1.6627567,-0.49855083,-3.7345662,0.042,-0.25615838,-0.24152467,0.53623295
0.064,-1.8153647,-0.3980852,-3.5010428,0.063,-0.29821217,-0.2609375,0.61619985
0.064,-1.8913648,-0.47508523,-3.329043,0.064,-0.29821217,-0.2609375,0.61619985
0.065,-1.9873648,-0.53208524,-3.156043,0.065,-0.29821217,-0.2609375,0.61619985
0.088,-1.9832551,-0.5527369,-3.0812483,0.087,-0.29047862,0.013300475,0.34725618
0.089,-1.9832551,-0.5527369,-2.9662485,0.088,-0.29047862,0.013300475,0.34725618
0.09,-1.8112551,-0.5527369,-3.0042486,0.089,-0.29047862,0.013300475,0.34725618
0.111,-1.5021818,-0.4411276,-3.085483,0.111,-0.34651247,0.27506602,0.19341633
0.112,-1.3291817,-0.36412758,-3.1044827,0.111,-0.34651247,0.27506602,0.19341633
0.113,-1.2531817,-0.38312757,-3.008483,0.112,-0.34651247,0.27506602,0.19341633
0.136,-1.2403436,-0.30483204,-2.8810377,0.135,-0.37021178,0.31466782,0.20154077
0.136,-1.4133434,-0.32383204,-2.7850375,0.136,-0.37021178,0.31466782,0.20154077
0.136,-1.6813434,-0.22783202,-2.5940375,0.136,-0.37021178,0.31466782,0.20154077
0.158,-2.0356,0.027095944,-2.46845,0.159,-0.2627192,0.102462955,0.31127268
0.16,-2.5135999,0.23809595,-2.23845,0.158,-0.2627192,0.102462955,0.31127268
0.16,-2.9356,0.35309595,-1.9704499,0.16,-0.2627192,0.102462955,0.31127268
0.182,-3.2350628,0.44683182,-1.6935134,0.183,-0.2289006,0.3237306,0.11479071
0.184,-3.503063,0.42783183,-1.4835134,0.182,-0.2289006,0.3237306,0.11479071
0.187,-3.6360629,0.2948318,-1.3875136,0.186,-0.2289006,0.3237306,0.11479071
0.206,-3.3926475,0.021109194,-1.42803,0.206,-0.1937237,1.4136708,-0.8380496
0.207,-3.2976475,-0.24689081,-1.2750301,0.206,-0.1937237,1.4136708,-0.8380496
0.208,-3.1646476,-0.6298908,-1.0840302,0.207,-0.1937237,1.4136708,-0.8380496
0.23,-2.5665035,-0.99560905,-1.0021658,0.23,-0.2742464,2.0117574,-1.3037882
0.231,-2.4325035,-1.493609,-0.7911663,0.23,-0.2742464,2.0117574,-1.3037882
0.231,-2.4895036,-1.339609,-0.81016636,0.231,-0.2742464,2.0117574,-1.3037882
0.254,-2.1140914,-1.4285616,-0.9124956,0.254,-0.5451824,2.0072901,-1.1240859
0.255,-2.2850914,-1.0455617,-0.93149567,0.254,-0.5451824,2.0072901,-1.1240859
0.255,-2.4960914,-0.6235616,-0.89349556,0.255,-0.5451824,2.0072901,-1.1240859
0.278,-2.2859905,0.009895384,-0.8538132,0.277,-0.98515564,1.6123524,-0.49975225
0.278,-2.3249905,0.35489538,-0.71981335,0.278,-0.98515564,1.6123524,-0.49975225
0.279,-2.3049905,0.5848954,-0.6048126,0.278,-0.98515564,1.6123524,-0.49975225
0.301,-1.7867165,0.85783577,-0.4978037,0.301,-0.6838004,1.5747974,-0.64276296
0.302,-1.7867165,0.9728358,-0.24880409,0.301,-0.6838004,1.5747974,-0.64276296
0.302,-1.7287165,1.0488358,-0.13380432,0.302,-0.6838004,1.5747974,-0.64276296
0.326,-1.3147042,1.0310535,-0.11728001,0.325,-0.12214707,1.5309447,-0.90509164
0.329,-1.4107041,0.9540535,0.15071964,0.326,-0.12214707,1.5309447,-0.90509164
0.328,-1.3347042,1.0120535,-0.02227974,0.328,-0.12214707,1.5309447,-0.90509164
0.349,-1.2086388,0.7072802,0.3611641,0.348,0.5479248,1.2669888,-0.9532376
0.35,-1.4196389,0.6872802,0.57116413,0.35,0.5479248,1.2669888,-0.9532376
0.35,-1.7256389,0.66828024,0.6861639,0.349,0.5479248,1.2669888,-0.9532376
0.372,-1.8560541,0.5266423,0.85612583,0.372,0.59812915,1.1141663,-0.77151483
0.374,-2.526054,0.48864236,1.1431265,0.373,0.59812915,1.1141663,-0.77151483
0.373,-2.219054,0.54664236,1.0471258,0.373,0.59812915,1.1141663,-0.77151483
0.396,-2.2409341,0.26042622,1.1332817,0.396,0.4441947,1.3389543,-0.8058955
0.397,-2.2799342,0.10842621,1.1142817,0.396,0.4441947,1.3389543,-0.8058955
0.399,-2.1839342,0.051426217,1.0752811,0.398,0.4441947,1.3389543,-0.8058955
0.42,-1.653007,0.008767724,1.1771574,0.419,0.35050756,1.6246427,-0.99201095
0.421,-1.5190071,0.008767724,1.3881569,0.42,0.35050756,1.6246427,-0.99201095
0.422,-1.4420071,0.12376773,1.6371574,0.421,0.35050756,1.6246427,-0.99201095
0.444,-1.206462,0.19549477,1.9260378,0.444,0.2176391,1.5420552,-0.8709982
0.445,-1.417462,0.32949477,2.0600376,0.444,0.2176391,1.5420552,-0.8709982
0.446,-1.627462,0.44449478,2.0600376,0.445,0.2176391,1.5420552,-0.8709982
0.468,-1.6061555,0.46318066,1.9502554,0.468,0.18441842,1.1073681,-0.45296785
0.468,-1.8361553,0.63518065,1.9882555,0.467,0.18441842,1.1073681,-0.45296785
0.47,-2.0281553,0.9611807,2.237255,0.469,0.18441842,1.1073681,-0.45296785
0.491,-1.9868557,1.2558352,2.4386091,0.491,0.31144217,1.0334529,-0.3969618
0.493,-2.0828557,1.6768352,2.400609,0.493,0.31144217,1.0334529,-0.3969618
0.495,-2.0638556,1.9828352,2.209609,0.495,0.31144217,1.0334529,-0.3969618
0.516,-1.7656797,1.9118761,2.2288074,0.515,0.51329976,1.0842605,-0.47758725
0.517,-1.7076796,1.7388761,2.5348082,0.516,0.51329976,1.0842605,-0.47758725
0.518,-1.6886796,1.221876,2.9558077,0.517,0.51329976,1.0842605,-0.47758725
0.539,-1.4289633,-0.14282277,2.7176352,0.538,0.93700975,1.0910271,-0.49355394
0.539,-1.3719634,0.41317725,2.889635,0.539,0.93700975,1.0910271,-0.49355394
0.54,-1.6009632,-0.39082277,2.7176352,0.54,0.93700975,1.0910271,-0.49355394
0.563,-1.6880696,-0.44795245,2.652135,0.562,0.71907806,0.9059822,-0.30870533
0.563,-1.9750695,0.050047547,2.4221344,0.563,0.71907806,0.9059822,-0.30870533
0.564,-2.0710695,0.7970475,2.0781345,0.564,0.71907806,0.9059822,-0.30870533
0.586,-1.812001,1.5367391,1.9128838,0.586,0.13273922,0.8277207,-0.2587348
0.586,-1.6970012,2.149739,2.0088835,0.586,0.13273922,0.8277207,-0.2587348
0.587,-1.640001,2.359739,2.391883,0.587,0.13273922,0.8277207,-0.2587348
0.61,-1.4206452,2.3519042,3.004036,0.61,0.36823022,0.93177044,-0.40338904
0.611,-1.5736451,2.083904,3.655036,0.61,0.36823022,0.93177044,-0.40338904
0.612,-1.8036451,1.5859041,4.0570364,0.612,0.36823022,0.93177044,-0.40338904
0.634,-1.7984262,0.81314206,4.4271393,0.633,0.8034955,0.83729106,-0.35526857
0.635,-2.009426,0.2961421,4.3881397,0.634,0.8034955,0.83729106,-0.35526857
0.635,-2.2394261,-0.086857915,4.23514,0.635,0.8034955,0.83729106,-0.35526857
0.658,-2.409953,-0.41998574,4.442604,0.657,0.6193641,0.659964,-0.23614731
0.659,-2.620953,-0.61098576,4.8256044,0.658,0.6193641,0.659964,-0.23614731
0.662,-2.8699532,-0.59198576,5.208604,0.66,0.6193641,0.659964,-0.23614731
0.682,-2.973668,-0.5834265,5.545294,0.682,0.07595793,0.6977708,-0.35624942
0.684,-3.1846685,-0.7174265,5.335294,0.681,0.07595793,0.6977708,-0.35624942
0.683,-3.1656685,-0.62142646,5.6222935,0.683,0.07595793,0.6977708,-0.35624942
0.707,-2.8815382,-0.59685326,4.9865847,0.706,-0.2564463,0.7912346,-0.59980756
0.708,-2.613538,-0.59685326,4.6795845,0.707,-0.2564463,0.7912346,-0.59980756
0.709,-2.2685382,-0.50085324,4.6415844,0.708,-0.2564463,0.7912346,-0.59980756
0.729,-1.7347398,-0.25367963,4.565626,0.728,-0.2701049,0.80953366,-0.6846025
0.73,-1.42874,-0.11967963,4.2976265,0.729,-0.2701049,0.80953366,-0.6846025
0.731,-1.1417398,-0.15767965,3.9716263,0.731,-0.2701049,0.80953366,-0.6846025
0.753,-0.8056457,-0.13922888,3.7702265,0.752,-0.21875691,0.63723904,-0.5647487
0.754,-0.5756457,-0.35022888,3.6942263,0.753,-0.21875691,0.63723904,-0.5647487
0.755,-0.48064566,-0.5032289,3.6942263,0.754,-0.21875691,0.63723904,-0.5647487
0.776,-0.3672254,-0.4659333,3.4562263,0.776,-0.17060381,0.18163802,-0.18767819
0.777,-0.23322535,-0.3709333,3.1692266,0.777,-0.17060381,0.18163802,-0.18767819
0.778,-0.09922552,-0.2759333,2.901227,0.777,-0.17060381,0.18163802,-0.18767819
0.801,-0.034798622,-0.17832053,2.7787209,0.801,-0.25489536,-0.025154324,-0.012813915
0.802,-0.015798569,-0.14032054,2.854721,0.8,-0.25489536,-0.025154324,-0.012813915
0.804,-0.015798569,-0.17832053,2.9127216,0.803,-0.25489536,-0.025154324,-0.012813915
0.824,-0.08747363,-0.14561316,2.687251,0.824,-0.24274705,-0.10933915,0.050781623
0.826,-0.048473597,-0.22261317,2.2662516,0.824,-0.24274705,-0.10933915,0.050781623
0.829,0.10452628,-0.29961318,1.8252516,0.827,-0.24274705,-0.10933915,0.050781623
0.848,0.24582171,-0.3351989,1.6902609,0.847,-0.15557905,-0.14425586,0.018933225
0.849,0.4948218,-0.4691989,1.6142616,0.848,-0.15557905,-0.14425586,0.018933225
0.849,0.70582175,-0.5461989,1.518261,0.849,-0.15557905,-0.14425586,0.018933225
0.871,0.7900338,-0.5414668,1.5366287,0.871,-0.1555291,-0.113890864,-0.027457094
0.873,0.8280337,-0.36946678,1.5946293,0.872,-0.1555291,-0.113890864,-0.027457094
0.874,0.8280337,-0.10246676,1.4416285,0.873,-0.1555291,-0.113890864,-0.027457094
0.897,0.71481204,0.16707607,1.1577444,0.896,-0.22703657,-0.26138625,0.061710846
0.897,0.695812,0.30107605,0.81274414,0.897,-0.22703657,-0.26138625,0.061710846
