0.008,-1.5433669,-0.7056271,2.268332,0.002,0.25809056,0.09582643,0.111574546
0.02,-1.5483985,-0.5830307,2.4066958,0.012,0.26114488,0.0805548,0.07980955
0.029,-1.5967646,-0.76671505,2.3092709,0.027,0.26664266,0.03229644,0.031551197
0.037,-1.6507554,-1.1446601,1.9330525,0.032,0.269697,-0.07032891,-0.011820236
0.047,-1.7577844,-1.4760641,1.7216249,0.042,0.26358834,-0.18211725,-0.03258965
0.057,-1.475831,-1.4971011,1.5184598,0.051,0.27214047,-0.23342994,-0.006322449
0.067,-1.1241689,-1.2043467,1.512847,0.061,0.30757064,-0.24747984,0.021166487
0.077,-0.99044895,-0.735482,1.8011642,0.071,0.3539964,-0.24014945,0.025442543
0.087,-0.9630842,-0.37934256,1.9929924,0.081,0.39003745,-0.21266052,0.0065057203
0.097,-1.0197616,-0.16412342,2.0400143,0.091,0.39370266,-0.20166494,-0.030146195
0.107,-1.3007846,-0.22575748,1.6770563,0.102,0.37232235,-0.19922148,-0.056413397
0.118,-1.143311,-0.047755837,1.3124352,0.112,0.34972036,-0.21693657,-0.036254846
0.128,-0.59060144,0.44352674,0.64136696,0.122,0.35277468,-0.2444255,0.07431176
0.138,0.0011935234,1.1364052,0.021372318,0.131,0.34972036,-0.22426696,0.15066992
0.148,0.37836075,1.701002,-0.37283897,0.142,0.30207285,-0.17906293,0.17754798
0.158,0.41910887,1.8250157,-0.3553238,0.152,0.192728,-0.1375241,0.13173309
0.168,0.095713615,1.2823306,0.08374357,0.162,0.05955936,-0.14424361,0.029107735
0.178,-0.4558468,0.42046368,0.5464401,0.172,-0.04795292,-0.16501303,-0.11016954
0.188,-0.8429022,-0.08319712,0.7764087,0.183,-0.11148291,-0.20838447,-0.2042428
0.198,-0.7121377,-0.17971075,0.57036686,0.192,-0.13347405,-0.22426696,-0.22623394
0.208,-0.14715147,-0.027912498,0.12411833,0.203,-0.12431108,-0.18394986,-0.1901929
0.221,0.3080697,0.19999397,-0.46369076,0.211,-0.08949176,-0.16623476,-0.15354098
0.228,0.5747123,0.351071,-1.1876216,0.223,-0.08093964,-0.14668708,-0.13826935
0.238,0.5533886,0.34424138,-1.6257048,0.232,-0.15057828,-0.11553295,-0.14865406
0.248,0.18996477,-0.0019705296,-1.16536,0.242,-0.26725355,-0.14180015,-0.1779756
0.257,-0.3470435,-0.54868865,-0.13585186,0.252,-0.35399643,-0.22609955,-0.20668626
0.268,-0.5752301,-0.92838836,0.66726255,0.261,-0.34238997,-0.33055753,-0.19385809
0.277,-0.5871444,-1.0226116,1.0855861,0.272,-0.20250182,-0.432572,-0.14193454
0.288,-0.4565158,-0.71914303,0.8925414,0.282,-0.08032878,-0.40019614,-0.10406089
0.298,-0.11522722,-0.4575125,0.04535103,0.292,0.0033597602,-0.31650764,-0.07473935
0.308,-0.026892662,-0.45049906,-0.74152184,0.302,0.016798794,-0.2499233,-0.07168503
0.318,-0.1557517,-0.64477754,-1.0372143,0.312,-3.0543143E-4,-0.20899533,-0.06252205
0.328,-0.21058273,-0.94577694,-1.0102549,0.322,0.011301008,-0.20716274,-0.03992004
0.338,-0.32185745,-1.1582438,-0.8119354,0.332,0.074830994,-0.2884078,-0.031367928
0.348,-0.52651453,-1.2249975,-0.698946,0.342,0.14263704,-0.38736796,-0.033200517
0.358,-0.48670053,-0.93456745,-1.0013819,0.352,0.16890424,-0.40997,-0.0130419675
