0.005,-0.061823368,-0.17016172,0.32471752,0.003,-0.026584983,-0.074505195,-0.009963543
0.014,0.12055087,-0.18412995,0.468915,0.014,-0.024454454,-0.06811361,-3.7617082E-4
0.023,0.35327792,-0.14091027,0.45042133,0.022,-0.018062875,-0.058526244,0.0070806732
0.035,0.5151365,-0.038760424,0.2696085,0.034,-0.0052797124,-0.0393515,0.0092112
0.045,0.47227478,0.091174364,0.03979969,0.046,0.011764504,-0.01804623,0.008145937
0.055,0.24446607,0.1498115,-0.14157677,0.056,0.027743455,-0.01165465,0.0060154097
0.065,-0.020130634,0.14057422,-0.15015316,0.064,0.026678193,-0.020176757,0.0017543557
0.075,-0.21820545,0.04649353,-0.026498795,0.074,0.00750345,-0.03402518,0.0017543557
0.085,-0.33161664,-0.09488499,0.20809746,0.084,-0.0116712935,-0.052134663,0.004950146
0.094,-0.2295506,-0.19790053,0.49063492,0.095,-0.015932348,-0.06917888,0.010276464
0.105,0.067772865,-0.16519785,0.5968132,0.106,-0.008475503,-0.07557046,0.013472254
0.115,0.348871,-0.10166085,0.423563,0.114,4.660507E-5,-0.06917888,0.014537517
0.125,0.44330263,-0.0077576637,0.062425613,0.124,0.0043076593,-0.047873605,0.013472254
0.136,0.37876964,0.049612045,-0.2035904,0.135,0.008568713,-0.024437811,0.0092112
0.145,0.1931262,0.080405235,-0.27954292,0.146,0.011764504,-0.015915703,-3.7617082E-4
0.156,-0.027695894,0.08719897,-0.14707375,0.155,0.011764504,-0.022307284,-0.007833015
0.166,-0.19699025,0.0677948,0.1176033,0.165,0.012829766,-0.03615571,-0.01209407
0.176,-0.18779826,0.022802114,0.41354275,0.175,0.017090822,-0.048938874,-0.009963543
0.186,0.017873764,-0.058691263,0.5306206,0.187,0.018156085,-0.04574308,-0.0046372255
0.195,0.23855901,-0.067940116,0.4266262,0.196,0.017090822,-0.03615571,6.890922E-4
0.205,0.3556447,-0.091144204,0.13331985,0.206,0.011764504,-0.01485044,6.890922E-4
0.217,0.31101418,-0.05320227,-0.1957407,0.216,-0.002083922,0.010715884,0.008145937
0.225,0.09268808,-0.0122721195,-0.22574711,0.225,-0.008475503,0.020303257,0.0209291
0.236,-0.14656663,0.00886035,-0.03414917,0.237,0.0032423956,0.00325904,0.023059627
0.246,-0.29799843,-0.032855272,0.26320934,0.247,0.02028661,-0.02337255,0.017733308
0.259,-0.34778905,-0.09128833,0.4199505,0.258,0.03306977,-0.043612555,0.015602781
0.267,-0.21093369,-0.1333214,0.56075764,0.266,0.04265714,-0.06917888,0.015602781
0.277,-0.022402525,-0.21165156,0.56328297,0.276,0.052244514,-0.074505195,0.018798573
0.288,0.1893158,-0.17937756,0.5166054,0.287,0.075680315,-0.06491782,0.028385943
0.297,0.39408612,-0.12644291,0.35081196,0.296,0.09272453,-0.058526244,0.031581737
0.307,0.42755294,-0.06570566,0.018364906,0.306,0.085267685,-0.041482028,0.033712264
0.317,0.29869556,0.040504098,-0.15126514,0.316,0.07248452,-0.022307284,0.033712264
0.327,0.0382545,0.1433636,-0.09038639,0.326,0.06289715,-0.021242023,0.032647
0.338,-0.24846411,0.16865587,-0.014138222,0.337,0.05437504,-0.03295992,0.031581737
0.347,-0.39504683,0.18565798,0.025604248,0.346,0.050113987,-0.050004136,0.034777526
0.358,-0.30427527,0.17880619,0.04625988,0.358,0.04265714,-0.06704835,0.041169107
0.368,-0.020649195,0.14767349,-0.076999664,0.367,0.03093925,-0.05533045,0.04543016
0.378,0.29243445,0.16555333,-0.15630245,0.378,0.028808719,-0.019111495,0.05182174
0.388,0.5544741,0.24197912,-0.26105785,0.389,0.02241714,0.016042203,0.05395227
0.398,0.58511853,0.31895685,-0.51810265,0.398,0.0064381864,0.05439169,0.05395227
0.409,0.44921184,0.39084506,-0.6919689,0.408,-0.012736557,0.08634959,0.056082796
0.418,0.14770484,0.3915285,-0.68739223,0.417,-0.027650246,0.09593697,0.055017535
0.428,-0.26270938,0.24477112,-0.49497318,0.427,-0.035107095,0.07676222,0.050756477
0.439,-0.46187353,0.078478456,-0.31724453,0.44,-0.032976564,0.050130635,0.043299634
0.449,-0.5326439,0.03982246,-0.19599533,0.449,-0.024454454,0.013911675,0.03903858
0.459,-0.40332365,0.007200837,-0.113446236,0.46,-0.016997611,-0.01804623,0.033712264
0.472,-0.07525706,-0.021963835,-0.28813934,0.473,-0.023389192,-0.013785177,0.023059627
0.479,0.18356109,0.08279157,-0.5826359,0.48,-0.036172356,0.009650622,0.011341727
0.49,0.19116902,0.17257452,-0.745821,0.489,-0.0436292,0.032021154,0.004950146
0.5,-0.04119277,0.12340164,-0.7844658,0.498,-0.041498672,0.05439169,0.0060154097
0.507,-0.2906146,0.04228401,-0.71459484,0.508,-0.026584983,0.06397907,0.013472254
0.519,-0.48509133,-0.028868318,-0.54923725,0.518,-0.01060603,0.040543262,0.018798573
0.529,-0.6153878,-0.101950884,-0.3999033,0.53,4.660507E-5,6.3249376E-5,0.024124889
0.541,-0.66212595,-0.07616365,-0.25897312,0.54,0.009633977,-0.02976413,0.031581737
0.55,-0.4699489,-0.073277354,-0.24906826,0.549,0.023482403,-0.044677816,0.03584279
0.56,-0.2561233,-0.047865033,-0.27640343,0.561,0.029873984,-0.047873605,0.041169107
0.571,-0.14676428,-0.007835269,-0.38308907,0.57,0.027743455,-0.035090446,0.04543016
0.581,-0.15139294,-0.015880346,-0.5002003,0.58,0.027743455,-0.015915703,0.04862595
0.59,-0.25671172,-0.030784488,-0.4509096,0.591,0.029873984,-0.01485044,0.03903858
0.6,-0.42378128,-0.1067034,-0.22340107,0.601,0.029873984,-0.035090446,0.0209291
0.61,-0.6211635,-0.1346581,-0.029852867,0.611,0.029873984,-0.063852556,0.0070806732
0.62,-0.6474247,-0.17188275,0.16582012,0.619,0.032004513,-0.10433257,-0.007833015
0.631,-0.5731493,-0.16166139,0.37784863,0.63,0.04159188,-0.14161679,-0.022746703
0.641,-0.4016173,-0.14147723,0.4626398,0.64,0.049048726,-0.16718312,-0.0344646
0.65,-0.19737446,-0.074079394,0.32055664,0.651,0.04372241,-0.17463997,-0.03872566
0.662,-0.006627798,-0.015277386,0.19053459,0.661,0.039461352,-0.15972628,-0.03659513
0.671,0.15033579,0.013762116,0.16092777,0.67,0.03839609,-0.13948627,-0.03020355
0.684,0.12366152,0.018804789,0.23969841,0.685,0.036265563,-0.122442044,-0.03339934
0.693,-0.019509792,0.009367943,0.3143816,0.692,0.023482403,-0.11285468,-0.040856186
0.702,-0.09037757,-0.064851165,0.44624424,0.701,0.0011118685,-0.11605047,-0.053639345
0.711,-0.029972315,-0.12839246,0.5920172,0.71,-0.022323929,-0.13202941,-0.074944615
0.721,0.06826711,-0.24982166,0.7539482,0.72,-0.04043341,-0.13415994,-0.0930541
0.731,0.16613102,-0.30079257,0.8328943,0.732,-0.045759726,-0.13629048,-0.09731515
0.742,0.23436093,-0.28787827,1.0800505,0.741,-0.04043341,-0.1469431,-0.07707514
0.751,0.38052917,-0.2839496,1.2269278,0.752,-0.016997611,-0.15120417,-0.053639345
0.763,0.5493138,-0.30072057,1.3293695,0.764,0.012829766,-0.16824839,-0.045117237
0.772,0.6318557,-0.31193674,1.2378588,0.771,0.014960295,-0.1820968,-0.053639345
0.783,0.65066195,-0.34432137,1.133667,0.782,-0.0052797124,-0.20020628,-0.06855304
0.796,0.6570413,-0.43614984,1.1395912,0.794,-0.024454454,-0.21405472,-0.08027093
0.802,0.72944045,-0.5894928,1.0712938,0.803,-0.0319113,-0.2023368,-0.08133619
0.812,0.8890052,-0.6953623,1.126998,0.813,-0.018062875,-0.17463997,-0.07707514
0.822,1.1004722,-0.76612794,1.3256187,0.823,-0.002083922,-0.16079153,-0.074944615
0.832,1.1380374,-0.7730504,1.4974737,0.833,0.009633977,-0.14374731,-0.07707514
0.843,0.9541428,-0.77172947,1.7070074,0.844,0.027743455,-0.13948627,-0.08027093
0.853,0.4453876,-0.75683236,1.9855623,0.852,0.049048726,-0.1852926,-0.085597254
0.864,-0.15570605,-0.80698764,2.286202,0.863,0.059701357,-0.26944843,-0.09944568
0.873,-0.5918914,-0.8634393,2.4588194,0.874,0.049048726,-0.3834316,-0.12501201
0.883,-0.7673856,-0.8662255,2.6376138,0.884,0.028808719,-0.52298117,-0.1484478
0.896,-0.5753566,-0.79240143,2.6721706,0.897,0.024547666,-0.6167244,-0.15164359
0.904,0.014443159,-0.7167381,2.57648,0.903,0.0469182,-0.6369644,-0.14205621
0.913,0.68816924,-0.67237544,2.7036533,0.912,0.08207189,-0.63802963,-0.13779517
0.923,1.0854622,-0.57928836,2.7806306,0.922,0.1140298,-0.63909495,-0.14631727
0.934,1.1536382,-0.4146676,2.503345,0.935,0.10337717,-0.6508128,-0.16442676
0.944,1.0090973,-0.22967172,2.2270174,0.945,0.047983464,-0.6838359,-0.18573202
0.954,0.8445399,-0.19387841,1.9073777,0.953,-0.0116712935,-0.69022757,-0.19744992
0.965,0.9215702,-0.20222247,1.6568375,0.964,-0.037237618,-0.6550739,-0.2038415
0.974,1.1779118,-0.15532792,1.2162199,0.975,-0.06493447,-0.566657,-0.21768993
0.984,1.3157364,0.07279527,0.8248453,0.986,-0.100088164,-0.45800006,-0.22088571
0.995,1.3117399,0.14419913,1.2469816,0.994,-0.08623973,-0.41325903,-0.21875519
1.004,1.3656781,-0.16787052,1.6675987,1.005,-0.036172356,-0.42178112,-0.22301625
1.015,1.1670909,-0.37169075,1.7487526,1.014,-0.002083922,-0.4686527,-0.22834256
1.024,0.8015299,-0.26831472,1.555912,1.023,-0.032976564,-0.5325686,-0.24964787
1.034,0.11585033,-0.034377694,1.2725725,1.035,-0.12352396,-0.6060717,-0.26030046
1.045,-0.7617193,-0.026897192,1.4043427,1.046,-0.19276609,-0.7157939,-0.2389952
1.054,-1.3812118,-0.22622216,1.5110722,1.055,-0.21407135,-0.82445073,-0.18999307
1.066,-1.5501509,-0.22097635,1.0319777,1.065,-0.20235346,-0.861735,-0.12288147
1.075,-0.8610627,-0.21398258,0.23125458,1.076,-0.16826501,-0.82445073,-0.07814041
1.086,-0.025087535,-0.28467178,-0.44830132,1.087,-0.10647974,-0.7946234,-0.035529867
1.096,0.3439548,-0.31324804,-0.55703163,1.095,0.0064381864,-0.7935581,-0.016355125
1.11,0.34841684,-0.25459874,-0.5896969,1.109,0.14279193,-0.744556,-0.031268813
1.116,-0.040856272,-0.16186893,-0.6059437,1.115,0.24931829,-0.7008802,-0.064291984
1.125,-0.61173123,-0.2339015,-0.12845707,1.124,0.3174951,-0.71685916,-0.11648989
1.136,-1.3769208,-0.06288445,0.38213634,1.135,0.35051832,-0.7669265,-0.13779517
1.147,-1.6619121,0.4310733,0.47101974,1.146,0.33027828,-0.87132233,-0.14738254
1.158,-1.2719276,0.99369514,0.01625061,1.157,0.24505721,-0.95228237,-0.17294885
1.167,-0.41362414,1.4323479,-1.3980532,1.166,0.09485506,-0.9331076,-0.19958045
1.177,0.7278652,1.5238075,-2.755249,1.176,-0.09795764,-0.8841055,-0.23153834
1.188,1.3513591,1.4561427,-3.3894625,1.187,-0.27266085,-0.8063413,-0.24964787
1.197,1.1324627,1.2433802,-2.5278149,1.198,-0.3504251,-0.7296423,-0.2677573
1.206,0.25023353,0.8472345,-0.8459425,1.207,-0.32272825,-0.6646612,-0.29332364
1.217,-0.9030138,0.655727,0.5284176,1.216,-0.23431136,-0.6327033,-0.28054047
1.226,-1.8057303,0.6882434,1.2197123,1.225,-0.13311131,-0.64229065,-0.24219099
1.238,-2.073795,0.5348389,1.3448076,1.237,-0.0052797124,-0.6188549,-0.22088571
1.247,-1.5090014,-0.110885024,0.81447697,1.248,0.13853087,-0.5528085,-0.23047309
1.257,-0.5454515,-0.72935104,-0.1870842,1.258,0.24399196,-0.5197854,-0.26136574
1.268,0.50193566,-0.5725192,-2.0132322,1.267,0.16942352,-0.4622611,-0.3082373
1.278,0.791542,0.42682624,-3.7191753,1.277,-0.13630712,-0.3642569,-0.3242163
1.287,-0.05867642,1.4788562,-3.7202559,1.288,-0.43138513,-0.3131242,-0.262431
1.297,-1.1325424,1.5347688,-1.7389774,1.298,-0.44523355,-0.36745268,-0.1484478
1.308,-1.7397177,0.84048414,0.3509779,1.307,-0.2130061,-0.4835664,-0.04831303
1.318,-2.0259411,0.13306665,1.1560202,1.317,0.07248452,-0.5336338,0.018798573
1.327,-1.5267656,-0.45324636,0.27012253,1.326,0.23227406,-0.45586956,0.029451204
1.337,-0.33869898,-0.7484673,-1.7375526,1.338,0.17688034,-0.29714528,-0.025942499
1.349,0.3500197,-0.37371397,-3.156848,1.348,-0.004214449,-0.16718312,-0.086662516
1.358,0.22083211,0.28726315,-3.0170374,1.359,-0.09795764,-0.11072415,-0.10690252
1.369,-0.2091918,0.48641372,-1.7462921,1.368,0.00750345,-0.09794099,-0.10690252
1.378,-0.69190073,0.1884005,-0.7631664,1.378,0.23333932,-0.074505195,-0.07920567
1.388,-1.2263699,-0.10950303,-1.0201664,1.389,0.4112383,-0.025503073,-0.011028807
1.4,-1.5169802,-0.23773086,-2.0657673,1.398,0.4676973,0.0746317,0.07312702
1.409,-1.48342,-0.20112205,-3.0421667,1.408,0.44532675,0.22163807,0.12958597
1.418,-1.3119498,0.114708185,-3.4392557,1.417,0.40271622,0.28342333,0.15089124
1.432,-1.2857343,0.6143795,-3.326744,1.43,0.38460672,0.23548648,0.14663018
1.44,-1.3099267,1.0754036,-3.0578651,1.439,0.38460672,0.12576434,0.1231944
1.45,-1.2467514,1.6096804,-2.8531055,1.449,0.3707583,0.023499046,0.09549754
1.46,-0.91305184,2.1990142,-3.0374012,1.459,0.3153646,0.013911675,0.08271439
1.471,-0.50017285,2.3230085,-3.1626768,1.47,0.2365351,0.070370644,0.06567016
1.479,-0.437482,1.7512426,-2.9945822,1.48,0.17581509,0.13535172,0.03903858
1.491,-0.86096764,1.1085103,-2.8129978,1.489,0.11296454,0.14920016,0.0209291
1.499,-1.2079519,0.75072026,-2.9721498,1.5,0.026678193,0.11511171,-3.7617082E-4
1.509,-1.2637203,0.57935417,-3.2307205,1.508,-0.04895552,0.05439169,-0.011028807
1.519,-1.353987,0.49447918,-2.8621254,1.518,-0.053216573,-0.013785177,0.004950146
1.529,-1.0793554,0.55978274,-2.4569836,1.528,-0.0116712935,-0.026568338,0.023059627
1.541,-0.505926,0.65029323,-2.5062456,1.54,0.008568713,0.05439169,0.025190154
1.55,-0.17100441,0.77587724,-2.6211462,1.55,-0.02871551,0.1449391,0.017733308
1.562,-0.28514898,0.99322724,-2.3651333,1.561,-0.10434922,0.16198331,0.0028196194
1.572,-0.6234538,1.0566233,-2.0464315,1.571,-0.16933028,0.17583172,-0.01209407
1.58,-0.95637256,0.9135817,-1.8012524,1.581,-0.17998292,0.22376859,-0.00889828
1.592,-0.96098644,0.5165502,-1.6926813,1.592,-0.1714608,0.27170542,-0.0344646
1.601,-0.68776524,-0.07436705,-2.128663,1.6,-0.20235346,0.3249686,-0.08772778
1.611,-0.6679125,-0.6663228,-2.2769966,1.612,-0.24815978,0.34627387,-0.11755516
1.619,-0.86227494,-1.0554821,-1.8188152,1.618,-0.2566819,0.31857705,-0.105837256
1.631,-0.89442307,-1.1207515,-1.4315004,1.631,-0.22578925,0.28661913,-0.072814085
1.642,-0.87778944,-0.728089,-1.0665855,1.641,-0.1714608,0.25679174,-0.007833015
1.652,-0.7711359,-0.10710645,-0.6087084,1.653,-0.109675534,0.2525307,0.06034385
1.662,-0.51886433,0.28775203,-0.22499943,1.663,-0.057477627,0.298337,0.08484491
1.672,-0.33286476,0.4003358,-0.30214882,1.671,-0.05641236,0.41125497,0.07206175
1.682,-0.2224884,0.3862164,-1.0235491,1.682,-0.13630712,0.57104445,0.052887008
1.692,-0.24213314,0.24989855,-1.5956821,1.693,-0.24070293,0.6605266,0.04223437
1.701,-0.4685092,0.039433718,-1.2267923,1.702,-0.24815978,0.59128445,0.061409112
1.71,-0.5924663,-0.26210582,-0.34367847,1.711,-0.1395029,0.41125497,0.09762807
1.722,-0.34835753,-0.8504919,-0.19775295,1.721,0.011764504,0.3047286,0.09869334
1.733,0.18029818,-1.4450605,-0.5014639,1.732,0.10337717,0.33029494,0.04543016
1.742,0.4840011,-1.7231911,-1.0463123,1.743,0.085267685,0.49434552,6.890922E-4
1.753,0.336889,-1.4593141,-1.2453947,1.752,0.008568713,0.68715817,0.023059627
1.764,-0.039021045,-0.8240875,-0.8838272,1.765,-0.027650246,0.83522975,0.08164912
1.773,-0.5298391,-0.09849727,-0.49056625,1.772,-0.0010186585,0.88210136,0.1349123
1.783,-0.9509217,0.5872114,-0.32778454,1.783,0.065027684,0.83096874,0.18178388
1.793,-0.9464377,0.9550854,-0.71447945,1.794,0.1140298,0.78729296,0.19563231
1.803,-0.6250107,0.88964856,-1.6208296,1.802,0.09059401,0.7681182,0.16260915
1.813,-0.35454524,0.5809064,-2.0648088,1.812,-0.008475503,0.6967455,0.10828071
1.823,-0.313321,0.01248312,-1.9294262,1.822,-0.14056817,0.6157855,0.06780069
1.834,-0.5001488,-0.5697173,-1.32652,1.833,-0.2183324,0.6093939,0.06780069
1.842,-0.7146042,-0.7613064,-0.24674892,1.843,-0.18211344,0.63496023,0.100823864
1.854,-0.6759199,-0.44455063,0.37894154,1.853,-0.08517447,0.6658529,0.12532492
1.865,-0.44245628,0.06734276,0.10362053,1.866,0.002177132,0.68609285,0.13278177
1.875,-0.50307727,0.41925776,-0.2367096,1.874,0.07248452,0.6882234,0.16047862
1.883,-0.6050105,0.5598875,-0.66606617,1.884,0.12574771,0.68502766,0.20628494
1.895,-0.5471806,0.46197522,-0.9264889,1.894,0.1577056,0.67117923,0.24569969
1.905,-0.48655486,0.33914018,-0.94230175,1.904,0.15877089,0.65306973,0.28085342
1.913,-0.44406942,0.23386502,-0.63582325,1.912,0.11935612,0.6104592,0.30748498
1.923,-0.4864538,-0.04659891,-0.20434856,1.922,0.07248452,0.56465286,0.32239866
1.935,-0.60717684,-0.22120845,0.22295856,1.936,0.052244514,0.5433476,0.3266597
1.945,-0.4685012,-0.21974862,0.034381866,1.944,0.029873984,0.58489287,0.30855024
1.959,-0.2095319,-0.18220818,-0.68536186,1.958,0.016025558,0.6456129,0.28831023
1.964,-0.14665073,-0.21037698,-0.90315914,1.965,0.034135036,0.65306973,0.2776576
1.976,-0.018637896,-0.41371262,-1.0820255,1.974,0.05330978,0.65306973,0.26061338
