0.005,-0.0018887818,-0.1155127,-1.7966499,0.006,-0.032911826,0.05443814,-0.04277306
0.016,-0.11349264,-0.14754099,-1.7130308,0.015,-0.010546827,0.04165814,-0.038513064
0.025,-0.24763784,-0.23674478,-1.6512108,0.026,0.0022331728,-9.418598E-4,-0.036383063
0.036,-0.31885377,-0.22905804,-1.6829329,0.036,0.013948172,-0.058451857,-0.04277306
0.046,-0.3813833,-0.17953849,-1.8295298,0.047,0.019273173,-0.09679186,-0.053423062
0.059,-0.41899562,-0.10435951,-2.0834494,0.058,0.016078172,-0.106376864,-0.058748066
0.068,-0.452723,0.047435008,-2.2483478,0.067,0.0075581726,-0.09466186,-0.056618065
0.077,-0.43259025,0.20209116,-2.200098,0.076,-0.002026827,-0.06484186,-0.048098065
0.087,-0.32822534,0.24976675,-2.0060735,0.088,-0.008416828,-0.03395686,-0.038513064
0.098,-0.14212859,0.12827687,-1.7239923,0.097,-0.012676827,-0.024371859,-0.031058064
0.106,0.02537331,3.2179058E-4,-1.4999218,0.107,-0.010546827,-0.036086857,-0.031058064
0.118,0.071787566,-0.15859063,-1.4485025,0.117,-0.008416828,-0.054191858,-0.029993063
0.128,0.07088208,-0.23130997,-1.4689636,0.127,-0.005221827,-0.07868686,-0.032123063
0.137,0.09136391,-0.16079013,-1.5754881,0.138,-0.005221827,-0.09679186,-0.034253065
0.148,0.18644063,-0.102390766,-1.7319813,0.149,-0.009481828,-0.10105186,-0.04277306
0.158,0.35251725,-0.017396227,-1.8307333,0.157,-0.01906683,-0.09359686,-0.05235806
0.168,0.46874857,0.077937715,-1.8957348,0.168,-0.033976827,-0.08294686,-0.058748066
0.179,0.5260422,0.21277517,-1.8577566,0.178,-0.04462683,-0.073361866,-0.054488063
0.189,0.5483018,0.3196659,-1.7314062,0.188,-0.04462683,-0.07016686,-0.04277306
0.2,0.5302248,0.2780984,-1.5981846,0.199,-0.035041828,-0.07655686,-0.027863063
0.208,0.46377838,0.15915702,-1.6923285,0.208,-0.025456827,-0.08401186,-0.014018063
0.219,0.4493711,0.044272162,-1.9822035,0.219,-0.018001828,-0.08294686,-0.009758064
0.229,0.4972127,-0.0017859787,-2.3884425,0.23,-0.021196827,-0.06164686,-0.019343063
0.24,0.63071644,0.08403509,-2.7123518,0.239,-0.024391826,-0.01691686,-0.034253065
0.25,0.79942304,0.17239022,-2.989924,0.251,-0.033976827,0.048048142,-0.053423062
0.26,1.0148171,0.1946232,-3.29529,0.259,-0.049951825,0.12579314,-0.07152806
0.274,1.2087878,0.27342385,-3.4491115,0.275,-0.07018682,0.20886314,-0.08537306
0.281,1.3412802,0.29197705,-3.4517174,0.28,-0.09468183,0.29832315,-0.08856806
0.291,1.3054411,0.3177031,-3.5614767,0.29,-0.12556684,0.38352314,-0.08004806
0.3,1.2257854,0.40145645,-3.4936814,0.303,-0.15325683,0.45061815,-0.06300806
0.311,1.0405701,0.38731402,-3.3108864,0.31,-0.17242683,0.49215314,-0.047033064
0.322,0.929386,0.2699792,-3.10181,0.323,-0.18520683,0.5166481,-0.037448063
0.331,0.7945763,0.18044868,-3.1389594,0.33,-0.18627183,0.5592481,-0.03531806
0.341,0.60436916,0.14135294,-3.211341,0.34,-0.17562184,0.6242131,-0.038513064
0.351,0.40930718,0.048815906,-3.0844922,0.351,-0.15006183,0.6774631,-0.040643066
0.362,0.42288983,-0.24199513,-2.974,0.361,-0.114916824,0.71899813,-0.04383806
0.373,0.72732157,-0.60003054,-2.9921346,0.372,-0.07764183,0.7402981,-0.05235806
0.383,0.9852587,-0.86041975,-2.9522953,0.384,-0.031846825,0.77970314,-0.054488063
0.392,1.1646532,-0.96696866,-3.129304,0.391,0.0064931726,0.8467981,-0.05129306
0.402,1.152214,-0.79744756,-3.417029,0.403,0.018208172,0.9256081,-0.036383063
0.413,0.8201489,-0.38110742,-3.427743,0.412,0.0032981725,0.9852481,-0.0118880635
0.423,0.23649144,-0.036259443,-3.1740127,0.424,-0.011611828,1.0171982,0.021126937
0.432,-0.35935724,0.11525226,-2.7713423,0.433,-0.008416828,1.0342382,0.053076938
0.444,-0.8542614,0.14137131,-2.315856,0.443,-9.618276E-4,1.0118731,0.069051936
0.452,-1.2999525,0.111452594,-1.8989844,0.452,-0.002026827,0.94477814,0.07118194
0.464,-1.4622521,0.16285552,-1.843986,0.464,-0.01906683,0.8585131,0.059466936
0.472,-1.2648437,0.29476768,-2.0046449,0.473,-0.045691825,0.7892881,0.042426936
0.483,-0.6566113,0.45307493,-2.0935545,0.484,-0.06805683,0.7647931,0.028581938
0.494,0.09556198,0.48432153,-1.8809195,0.495,-0.07338183,0.7818331,0.016866937
0.504,0.5991843,0.4851585,-1.5770211,0.504,-0.07551183,0.83934313,-0.004433064
0.514,0.7001531,0.3551157,-1.3224239,0.514,-0.09681182,0.8712931,-0.031058064
0.524,0.5579004,0.24713,-0.9905081,0.525,-0.117046826,0.8787481,-0.05129306
0.535,0.3708595,0.27319175,-0.7564573,0.535,-0.13089183,0.8819431,-0.06939806
0.544,0.14143491,0.23404548,-0.6558895,0.543,-0.15112683,0.8808781,-0.08217806
0.555,-0.1691482,0.28086656,-0.80089474,0.555,-0.18520683,0.8819431,-0.08111306
0.565,-0.5173242,0.36428344,-0.99715996,0.565,-0.22993684,0.8872681,-0.07898306
0.576,-0.6826203,0.5091093,-1.019721,0.577,-0.2821218,0.9075031,-0.08537306
0.585,-0.80961895,0.74964726,-0.81111526,0.586,-0.33537182,0.9021781,-0.101348065
0.596,-0.93277955,0.8324342,-0.2962618,0.596,-0.3747768,0.8702281,-0.118388064
0.605,-1.0282905,0.77567625,0.32497597,0.606,-0.38436183,0.83614814,-0.13010307
0.616,-0.9978142,0.45996195,1.0020628,0.616,-0.3545418,0.81165314,-0.14714307
0.627,-0.9413178,0.016132355,1.4121819,0.625,-0.3162018,0.78396314,-0.16098806
0.638,-0.9691131,-0.42256677,1.6130886,0.637,-0.29170683,0.7562731,-0.16418307
