0.014,-1.9308941,1.5291748,4.523464,0.013,-0.11123197,0.2805277,-0.02030977
0.014,-2.332894,1.7781749,4.523464,0.014,-0.11123197,0.2805277,-0.02030977
0.015,-2.562894,1.816175,4.7344637,0.014,-0.11123197,0.2805277,-0.02030977
0.039,-2.7088232,1.5320882,5.223428,0.038,0.53661484,0.46612668,-0.12653157
0.039,-2.784823,1.3790882,5.759428,0.039,0.53661484,0.46612668,-0.12653157
0.04,-2.861823,1.2260882,6.0464277,0.039,0.53661484,0.46612668,-0.12653157
0.061,-2.7204387,0.8821797,6.153762,0.061,0.8767948,0.7358286,-0.30701527
0.062,-2.5484388,0.6911797,6.134762,0.062,0.8767948,0.7358286,-0.30701527
0.063,-2.2794387,0.5371797,5.943762,0.063,0.8767948,0.7358286,-0.30701527
0.085,-1.9097686,0.26044428,5.866313,0.085,0.7701211,0.7359754,-0.33507204
0.086,-1.9097686,0.47144428,6.019313,0.085,0.7701211,0.7359754,-0.33507204
0.088,-1.9667687,0.9314443,6.019313,0.087,0.7701211,0.7359754,-0.33507204
0.109,-1.8711894,1.2133417,5.9787674,0.108,0.35881466,0.44193655,-0.22015184
0.109,-1.8901894,1.3473417,5.883767,0.109,0.35881466,0.44193655,-0.22015184
0.11,-1.9101894,1.3863417,5.6917677,0.109,0.35881466,0.44193655,-0.22015184
0.132,-1.886718,1.1288328,5.391123,0.132,0.33817086,0.28376296,-0.11586229
0.133,-1.9247181,0.6888329,5.1611233,0.133,0.33817086,0.28376296,-0.11586229
0.133,-1.9437182,0.87983286,5.1801233,0.133,0.33817086,0.28376296,-0.11586229
0.158,-1.7405236,0.39539626,4.9140663,0.157,0.40370426,0.23470202,-0.0621609
0.158,-1.5685236,0.16539627,4.722066,0.158,0.40370426,0.23470202,-0.0621609
0.16,-1.3005235,-0.13960373,4.569066,0.159,0.40370426,0.23470202,-0.0621609
0.181,-1.0387235,-0.49844015,4.2653427,0.181,0.20842843,0.24279156,-0.11033492
0.181,-0.9427233,-0.63244015,3.9583426,0.18,0.20842843,0.24279156,-0.11033492
0.183,-0.9427233,-0.6124401,3.8623428,0.182,0.20842843,0.24279156,-0.11033492
0.205,-0.8905494,-0.41728044,3.7037144,0.204,-0.056789815,0.1616825,-0.11494965
0.205,-0.8145497,0.2517196,2.9567146,0.205,-0.056789815,0.1616825,-0.11494965
0.205,-0.9095495,-0.07328041,3.358715,0.205,-0.056789815,0.1616825,-0.11494965
0.229,-0.6429689,0.49294847,2.5994644,0.228,-0.21888813,0.10169967,-0.06614478
0.229,-0.41396928,0.54994845,2.2934637,0.229,-0.21888813,0.10169967,-0.06614478
0.235,-0.16496897,0.41594845,2.197464,0.231,-0.21888813,0.10169967,-0.06614478
0.252,0.02374816,0.10495455,2.1849327,0.251,-0.05976567,0.12208672,-0.015266835
0.253,0.21474814,-0.08504545,2.2039328,0.252,-0.05976567,0.12208672,-0.015266835
0.256,0.3487482,-0.10404545,2.2809324,0.253,-0.05976567,0.12208672,-0.015266835
0.275,0.53626037,-0.04233236,2.183158,0.275,0.022548456,0.05884704,0.07514815
0.276,0.5932605,0.07266764,1.9921579,0.275,0.022548456,0.05884704,0.07514815
0.277,0.61226034,0.28366762,1.7811575,0.276,0.022548456,0.05884704,0.07514815
0.3,0.5355506,0.39537737,1.6041594,0.299,-0.1084914,-0.17906106,0.22160938
0.3,0.47855043,0.39537737,1.4511595,0.3,-0.1084914,-0.17906106,0.22160938
0.301,0.3445506,0.28037736,1.3551598,0.301,-0.1084914,-0.17906106,0.22160938
0.323,0.10326362,-0.031599585,0.9823389,0.322,-0.08201542,-0.24617857,0.2875546
0.323,0.14226365,0.14040041,1.1933393,0.323,-0.08201542,-0.24617857,0.2875546
0.324,0.18026352,-0.18459958,0.6953392,0.323,-0.08201542,-0.24617857,0.2875546
0.348,0.644609,-0.46445626,0.28759384,0.347,-0.042481713,-0.17884229,0.25938046
0.347,0.31960893,-0.29245627,0.45959377,0.348,-0.042481713,-0.17884229,0.25938046
0.352,1.0666089,-0.50245625,0.3065939,0.348,-0.042481713,-0.17884229,0.25938046
0.371,1.3101578,-0.37069836,0.33020782,0.371,-0.17288965,-0.068803675,0.09717447
0.371,1.5591577,-0.23669834,0.4832077,0.37,-0.17288965,-0.068803675,0.09717447
0.373,1.6541576,-0.14069834,0.6942072,0.372,-0.17288965,-0.068803675,0.09717447
0.394,1.5266151,-0.14170039,0.80093384,0.394,-0.32837558,-0.25484672,0.15453292
0.395,1.5266151,-0.31370038,0.76293373,0.394,-0.32837558,-0.25484672,0.15453292
0.397,1.3546152,-0.4097004,0.68593407,0.397,-0.32837558,-0.25484672,0.15453292
0.418,1.0974587,-0.37566215,0.34973335,0.418,-0.37034982,-0.615131,0.41052318
0.419,1.0774589,-0.31766215,0.043732643,0.419,-0.37034982,-0.615131,0.41052318
0.42,1.2114588,-0.20366216,-0.20526695,0.419,-0.37034982,-0.615131,0.41052318
0.442,1.2200379,-0.06366964,-0.43022156,0.441,-0.39756617,-0.64150494,0.39185467
0.442,1.450038,-0.02566965,-0.5452213,0.442,-0.39756617,-0.64150494,0.39185467
0.443,1.6600379,-0.14066966,-0.7362213,0.442,-0.39756617,-0.64150494,0.39185467
0.466,1.7895017,-0.23275247,-1.0839968,0.465,-0.3503734,-0.56205916,0.30690336
0.47,2.2115016,-0.34775248,-1.3129969,0.466,-0.3503734,-0.56205916,0.30690336
0.474,2.6325016,-0.44275245,-1.5239964,0.471,-0.3503734,-0.56205916,0.30690336
0.489,2.9172485,-0.6148118,-1.8019671,0.489,-0.35348606,-0.7264307,0.4009666
0.49,3.2432485,-0.7878119,-2.0319672,0.489,-0.35348606,-0.7264307,0.4009666
0.493,3.4922485,-0.8448118,-2.2229671,0.491,-0.35348606,-0.7264307,0.4009666
0.513,3.4814405,-0.76330775,-2.51337,0.513,-0.5075524,-1.0471247,0.5981612
0.513,3.7304406,-0.5523078,-2.74337,0.513,-0.5075524,-1.0471247,0.5981612
0.516,3.9594407,-0.3613078,-3.0683703,0.513,-0.5075524,-1.0471247,0.5981612
0.537,3.8360145,-0.07428187,-3.385263,0.538,-0.69665897,-1.3964703,0.82285213
0.538,4.0850143,0.13671815,-3.5572634,0.537,-0.69665897,-1.3964703,0.82285213
0.538,4.2570143,0.34771815,-3.615263,0.537,-0.69665897,-1.3964703,0.82285213
0.56,3.8728976,0.5485183,-3.9629807,0.56,-0.6093162,-1.9850849,1.2160186
0.561,3.7578976,0.6045183,-4.479981,0.561,-0.6093162,-1.9850849,1.2160186
0.562,3.6428976,0.5675183,-5.1689806,0.561,-0.6093162,-1.9850849,1.2160186
0.584,3.1230726,0.57224596,-5.7943273,0.584,-0.29289877,-2.2522166,1.3409401
0.585,3.1990728,0.55324596,-6.2533274,0.584,-0.29289877,-2.2522166,1.3409401
0.586,3.3910728,0.57224596,-6.4643273,0.585,-0.29289877,-2.2522166,1.3409401
0.609,3.3199496,0.5119574,-6.700809,0.608,-0.016512947,-2.188155,1.2127055
0.609,3.89495,0.4169574,-6.758809,0.609,-0.016512947,-2.188155,1.2127055
0.61,4.56495,0.2249574,-6.643809,0.61,-0.016512947,-2.188155,1.2127055
0.632,4.5733995,0.054887354,-6.3584976,0.632,0.031069659,-2.2987313,1.256103
0.632,4.8983994,-0.04111266,-5.9554977,0.632,0.031069659,-2.2987313,1.256103
0.633,5.0133996,-0.13711268,-5.553498,0.633,0.031069659,-2.2987313,1.256103
0.656,4.2710366,-0.23370695,-5.305301,0.655,-0.021121949,-3.0743964,1.7526754
0.656,4.156037,-0.272707,-5.1903014,0.656,-0.021121949,-3.0743964,1.7526754
0.658,3.9460368,-0.272707,-5.305301,0.657,-0.021121949,-3.0743964,1.7526754
0.68,2.8064275,-0.12702298,-5.3981204,0.679,-0.09050238,-4.3986077,2.5158725
0.68,2.6914277,0.0069770217,-5.6471205,0.68,-0.09050238,-4.3986077,2.5158725
0.682,2.6154275,0.063977,-5.7811203,0.681,-0.09050238,-4.3986077,2.5158725
0.703,1.6612623,0.30572057,-5.5746183,0.704,-0.05957715,-4.1903586,2.3139582
0.704,1.5842626,0.34372056,-5.5746183,0.703,-0.05957715,-4.1903586,2.3139582
0.705,1.5652626,0.32472056,-5.5556183,0.704,-0.05957715,-4.1903586,2.3139582
0.729,0.621253,0.28544444,-5.1509852,0.728,0.16590181,-3.4346921,1.640957
