0.005,-0.012360096,-0.26530117,0.18961716,0.003,-0.005309674,0.021225374,0.011148648
0.012,-0.0066375732,-0.255929,0.105174065,0.013,-0.010635992,0.016964322,0.016474966
0.023,0.08882475,-0.27507526,0.1260376,0.024,-0.012766518,9.853696E-4,0.01434444
0.034,0.061491013,-0.23295534,0.15462208,0.033,-0.009570728,-0.004340948,0.011148648
0.043,0.020865917,-0.061919928,0.08879042,0.043,-0.018092835,-0.0075367386,0.007952858
0.053,-0.061262608,0.070079505,0.087925434,0.052,-0.03939811,-0.0054062116,0.0015612764
0.064,-0.20585108,0.05415851,0.29914904,0.063,-0.03939811,0.0041811597,-0.0048303045
0.075,-0.30408,-0.020758629,0.369668,0.073,-0.012766518,0.028682223,-0.009091359
0.082,-0.3154602,-0.06669289,0.27008152,0.082,0.011734543,0.037204333,-0.0016345142
0.093,-0.29897404,-0.11658788,0.096048355,0.093,0.017060861,0.009507477,0.009018121
0.104,-0.22397709,-0.1646151,-0.031114101,0.103,0.014930334,-0.027776746,0.018605493
0.114,-0.0035543442,-0.12429023,-0.04560232,0.113,0.007473489,-0.05866939,0.022866547
0.124,0.15203524,-0.07790309,0.019756794,0.125,-0.0063749375,-0.055473596,0.024997074
0.134,0.21293926,-0.09684092,0.05334854,0.135,-0.017027572,-0.017124109,0.019670755
0.149,0.23446417,-0.09304631,0.0889554,0.144,-0.02235389,0.038269594,0.007952858
0.159,0.08397055,-0.06214559,0.045407295,0.157,-0.020223362,0.08407593,-0.0037650412
0.163,-0.05826044,-0.013433754,-0.04016161,0.164,-0.018092835,0.1053812,-0.013352413
0.175,-0.15981579,0.015226841,-0.10908699,0.174,-0.019158099,0.09685909,-0.019743994
0.183,-0.21667528,0.0029076934,-0.103340626,0.182,-0.020223362,0.06703171,-0.013352413
0.194,-0.21838808,-0.01126951,-0.1265564,0.195,-0.014897045,0.04253065,-0.0026997773
0.204,-0.1120801,-0.033598125,-0.037294388,0.205,-0.015962308,0.02016011,4.9601286E-4
0.215,-0.003414631,-0.055446446,-0.004725933,0.214,-0.03194126,0.012703266,4.9601286E-4
0.225,0.0639739,-0.11821324,-0.075755596,0.224,-0.044724427,0.038269594,-0.0026997773
0.235,0.097613335,-0.1740346,-0.1752429,0.236,-0.052181274,0.0702275,-0.011221886
0.245,-0.032051563,-0.14050484,-0.26546574,0.246,-0.05857285,0.07661908,-0.016548203
