1.409,-2.6545959,2.8339639,-0.95721245,1.408,-0.13567927,-0.35086265,-0.52445835
5.929,-4.6602864,-2.9125628,0.09828442,5.919,-0.4130121,0.44509473,0.8896947
5.939,-6.095415,-2.7136197,0.056132793,5.928,-0.62009543,0.98509955,0.91840535
5.949,-7.664953,-1.8782963,-1.0401386,5.938,-0.72333163,1.5116655,0.82555383
5.959,-9.003376,-0.85965663,-2.6832845,5.948,-0.7202773,1.9026192,0.63068783
5.975,-10.239494,0.014724135,-4.760561,5.958,-0.67629504,2.126807,0.42116103
5.979,-11.503383,0.4336565,-5.6499677,5.968,-0.67385155,2.175676,0.2269059
5.989,-12.7814245,0.5460034,-6.1504936,5.978,-0.72333163,2.0528922,0.0931264
5.999,-13.466185,0.5660662,-6.873625,5.988,-0.77953124,1.876352,0.0027183462
6.009,-13.079252,0.89423805,-7.8926783,5.998,-0.812518,1.627119,-0.03271184
6.019,-11.588392,1.412754,-7.9163547,6.008,-0.84794813,1.2202827,-0.035766162
