0,3.0292306,-2.2413373,-0.6418748,0.1,0.6663395,0.22625396,0.63001364
55.751,11.862466,-2.6316018,-12.367946,55.751,4.666126,-0.30770862,-0.033818487
55.774,10.919871,-3.5972805,-11.754457,55.774,6.6561594,-0.07990264,2.2067704
55.774,9.655871,-3.2912805,-11.046457,55.774,6.6561594,-0.07990264,2.2067704
55.774,8.372871,-2.2962804,-10.011457,55.774,6.6561594,-0.07990264,2.2067704
55.799,6.8038235,-2.9905553,-8.069864,55.799,9.433362,-0.010574164,5.5140467
55.799,5.7898235,-1.2675552,-7.4188643,55.799,9.433362,-0.010574164,5.5140467
55.799,5.1388235,0.91544485,-7.8788643,55.799,9.433362,-0.010574164,5.5140467
55.822,4.421293,1.7181501,-7.2874155,55.822,8.449654,-0.002746029,4.43194
55.822,4.824293,4.47515,-7.4214153,55.822,8.449654,-0.002746029,4.43194
55.822,6.0672927,7.32815,-6.6364155,55.822,8.449654,-0.002746029,4.43194
