0,3.0292306,-2.2413373,-0.6418748,0.1,0.6663395,0.22625396,0.63001364
13.805,2.9400885,38.13464,1.9254947,13.805,-10.526552,1.8806999,3.641037
13.829,-6.4933577,38.087475,-4.130904,13.829,-1.5221984,3.9663455,4.2998166
13.83,-15.742358,38.087475,-9.167904,13.83,-1.5221984,3.9663455,4.2998166
13.83,-22.118359,38.087475,-11.464903,13.83,-1.5221984,3.9663455,4.2998166
13.852,-23.76544,34.81251,-10.53643,13.852,1.3638984,0.41744852,0.47962275
13.852,-20.54844,26.06151,-7.7024307,13.852,1.3638984,0.41744852,0.47962275
13.852,-13.386441,10.58851,-0.50242996,13.852,1.3638984,0.41744852,0.47962275
13.875,0.30353665,2.3784235,13.78599,13.875,2.1875763,-1.82361,-3.7074335
13.875,8.154537,-0.7425766,32.11199,13.875,2.1875763,-1.82361,-3.7074335
13.875,3.6165369,-3.2505765,35.82699,13.875,2.1875763,-1.82361,-3.7074335
