0,3.0292306,-2.2413373,-0.6418748,0.1,0.6663395,0.22625396,0.63001364
60.017,3.9488044,24.600554,-4.8722286,60.017,2.275666,-1.2089782,-6.323373
60.041,-3.075944,23.87305,-14.944035,60.041,-4.5790324,-3.6937912,6.712552
60.041,-13.090944,27.32005,-27.544033,60.041,-4.5790324,-3.6937912,6.712552
60.041,-20.175943,33.35205,-35.989033,60.041,-4.5790324,-3.6937912,6.712552
60.064,-24.142614,33.342167,-34.269867,60.064,-6.226891,4.681062,13.112
60.064,-23.989614,31.140163,-27.778866,60.064,-6.226891,4.681062,13.112
60.064,-21.423615,28.095165,-18.490866,60.064,-6.226891,4.681062,13.112
60.088,-13.353251,22.587172,-2.174125,60.088,2.5286355,7.746884,6.320828
60.088,-1.4232502,18.585173,16.285873,60.088,2.5286355,7.746884,6.320828
60.088,5.1257496,12.840172,21.359875,60.088,2.5286355,7.746884,6.320828
