0,3.0292306,-2.2413373,-0.6418748,0.1,0.6663395,0.22625396,0.63001364
33.405,5.783971,-2.510398,-8.92108,33.405,0.57612,2.1068847,-0.12643112
33.405,4.960971,-2.9323978,-7.83008,33.405,0.57612,2.1068847,-0.12643112
33.429,4.526866,-3.5093603,-5.1080666,33.429,2.292461,1.0836385,-0.6588413
33.429,4.086866,-4.8493605,-2.5800667,33.429,2.292461,1.0836385,-0.6588413
33.429,3.7998662,-6.6873603,-0.18806672,33.429,2.292461,1.0836385,-0.6588413
33.454,4.7704453,-7.87951,2.0032153,33.454,2.6332598,0.28111738,-1.7426139
33.454,6.3594456,-8.54951,3.2092152,33.454,2.6332598,0.28111738,-1.7426139
33.454,8.006445,-8.68351,3.1132154,33.454,2.6332598,0.28111738,-1.7426139
33.476,9.771753,-8.2412,2.763188,33.476,1.4015595,0.07299873,-2.948267
33.476,10.939754,-8.318201,2.3801875,33.476,1.4015595,0.07299873,-2.948267
