0.0163160705566406,-0.706979827880859,9.7477294921875,-0.0056395097635686,-0.0041723744943738,0.0030431940685957
0.0137713623046875,-0.710871734619141,9.75207046508789,-0.0045665223151445,-0.0022453111596405,0.0010452907299622
0.0124241638183594,-0.708027648925781,9.74743011474609,-0.0015688681742176,0.0013278521364554,0.0038820898625999
-0.0073347473144531,-0.708177337646484,9.71824081420898,-0.0001528654393041,-0.0031699605751782,0.0024759408552199
-0.0229023742675781,-0.7137158203125,9.70521789550781,-0.0013028184184804,-0.0036099147982895,0.0028306739404797
-0.0212557983398437,-0.727786560058594,9.70506820678711,-0.0014029532903805,-0.0068869343958795,0.0014482269762083
-0.008382568359375,-0.7137158203125,9.71569610595703,-0.0027579695452004,-0.0054749264381825,0.0031393342651426
-0.0182620239257813,-0.704285430908203,9.71375015258789,-0.0023118900135159,-0.0052592107094824,0.0025726135354489
-0.0601748657226563,-0.709225158691406,9.71210357666016,-0.0052722599357366,-0.0021385182626545,0.0001446096430299
-0.06945556640625,-0.710123291015625,9.7191389465332,-0.0068299430422484,-0.007742075715214,-0.0012048140633851
-0.0708027648925781,-0.711470489501953,9.70776260375977,-0.0060762683860957,-0.0100774010643363,-0.0020975056104362
-0.070653076171875,-0.722098388671875,9.69099746704102,-0.0029425267130136,-0.0149669656530023,-0.0011757856700569
-0.0758921813964844,-0.737067260742188,9.68635711669922,-0.0051942295394837,-0.0185659602284431,0.0036850159522146
-0.0711021423339844,-0.737366638183594,9.6900993347168,-0.0002894856152124,-0.0183033738285303,-0.0005430185701698
-0.0633183288574219,-0.729732513427734,9.70087692260742,0.0023313311394304,-0.0154865477234125,-0.0017180051654577
-0.0541873168945313,-0.713416442871094,9.73440719604492,0.0077181071974337,-0.011387943290174,-0.0023190807551145
-0.0523910522460938,-0.695753173828125,9.74862762451172,0.0014487595763057,-0.0087516801431775,-0.0030282805673778
-0.0360749816894531,-0.680335235595703,9.74743011474609,-0.0017531589837744,-0.0097189396619796,-0.0067995828576386
-0.0392184448242188,-0.662971343994141,9.72797058105469,-0.0022455775178968,-0.0141821317374706,-0.0035851474385708
-0.0567320251464844,-0.659977569580078,9.69713470458984,-0.005347094964236,-0.0177640840411186,-0.0011086739832535
-0.0612226867675781,-0.672701110839844,9.69204528808594,-0.0049148639664053,-0.0235500670969486,-0.001726527349092
-0.0434097290039063,-0.677341461181641,9.69473968505859,-0.0039931437931954,-0.0260188169777393,-0.0013297162950038
0.0002993774414062,-0.678389282226563,9.69473968505859,0.0054498929530382,-0.0218182131648064,-0.0053577474318444
