0.83107177734375,0.130229187011719,9.70252349853516,0.003188336500898,-0.0113176358863711,0.0005850964807905
0.816402282714844,0.1293310546875,9.67707641601563,0.0032280175946652,-0.0121610583737493,0.002591788303107
0.821641387939453,0.105231170654297,9.67887268066406,0.0015057512791827,-0.0124931549653411,0.0010716560063883
0.818946990966797,0.108973388671875,9.69608688354492,0.0001531317684566,-0.0132353780791163,-0.0012982910266146
0.827179870605469,0.105530548095703,9.70057754516602,0.0031004520133137,-0.0139381857588887,-0.0007147924043238
0.822539520263672,0.114661560058594,9.72123458862305,0.0023092268966138,-0.0121408188715577,-0.0011438276851549
0.831221466064453,0.131277008056641,9.72228240966797,-0.0041912826709449,-0.0071457936428487,-0.0012306467397138
0.833915863037109,0.130378875732422,9.72797058105469,-0.0079362196847796,-0.002583266235888,-0.0036770266015082
0.842747497558594,0.101488952636719,9.71928863525391,-0.0093407714739441,0.0040935450233519,0.0025632926262915
0.830023956298828,0.094603271484375,9.73006622314453,-0.0099458415061235,0.0059180767275393,0.0018463695887476
0.846639404296875,0.0751437377929687,9.72931777954102,-0.0076960027217865,0.0063282032497227,0.0069444589316844
0.847088470458984,0.0717008972167969,9.71958801269531,-0.0067942566238343,0.0047649280168116,0.008715727366507
0.881816253662109,0.0917591857910156,9.70222412109375,-0.0020985708106309,0.0012958941515535,0.0087908282876014
0.862356719970703,0.124840393066406,9.68785400390625,0.0024932513479143,-0.0022575615439564,0.0105208177119493
0.869990844726563,0.156125335693359,9.67737579345703,0.00369593501091,-0.0011883024126291,0.0103208143264055
0.862656097412109,0.182620239257813,9.67453170776367,0.0055715991184115,-0.0011217234423384,0.0108933942392468
0.835113372802734,0.176483001708984,9.67752548217774,0.0053100767545402,-0.0027374632190913,0.0105277420952916
0.817150726318359,0.173938293457031,9.68201614379883,0.004807005636394,-0.0107948575168848,0.007179882377386
0.824934539794922,0.164956970214844,9.68186645507813,0.0052168662659823,-0.0142396558076143,0.0096326535567641
0.833017730712891,0.151934051513672,9.6950390625,0.0099772661924362,-0.0139669477939606,0.0062174159102141
0.834664306640625,0.145497436523437,9.6996794128418,0.0068232850171625,-0.016170447692275,0.0037409423384815
0.835263061523438,0.135767669677734,9.71509735107422,0.0081127872690558,-0.0127980867400765,0.0045068673789501
0.823138275146484,0.119900665283203,9.69638626098633,0.0070267505943775,-0.0105732819065452,-0.0010610034223645
0.837807769775391,0.1293310546875,9.69294342041016,0.0075601814314723,-0.01074159424752,-0.0006639260682277
0.821791076660156,0.112715606689453,9.68471054077149,0.0070488546043634,-0.0111000556498766,0.001040230737999
0.841549987792969,0.110470275878906,9.67258575439453,0.0033539850264787,-0.0134934382513165,-0.0038735677953809
0.831371154785156,0.1197509765625,9.67542984008789,0.0021462414879351,-0.0200509391725063,-0.0014375743921846
0.844094696044922,0.137264556884766,9.69533843994141,0.0017342504579573,-0.0196527969092131,-0.0027172232512384
0.831520843505859,0.130827941894531,9.71973770141602,0.004652542527765,-0.0178181454539299,-0.0042112567462027
0.838705902099609,0.116906890869141,9.73575439453125,0.0081767030060291,-0.0145027758553624,-0.0011217234423384
0.836610260009766,0.105979614257813,9.71719299316406,0.005379319190979,-0.0127544114366174,-0.0010985539993271
0.828227691650391,0.0992436218261719,9.72931777954102,0.0033486587926745,-0.0135443042963743,-0.0027627632953226
0.806822204589844,0.0937051391601563,9.70836135864258,0.0023960459511727,-0.0138135505840182,-0.0050165965221822
0.813109130859375,0.0860710144042969,9.69728439331055,-0.0025321335997432,-0.0156913455575705,-0.0026232136879116
0.824186096191406,0.0853225708007813,9.7044694519043,0.0025068335235118,-0.0160900205373764,-0.0079149147495627
0.841250610351563,0.107027435302734,9.70881042480469,-0.0002071939379675,-0.0135653438046575,-0.0010322412708774
0.844543762207031,0.133073272705078,9.72333023071289,0.0022431805264204,-0.013847372494638,-0.0036426717415452
0.829724578857422,0.146694946289063,9.70357131958008,0.0042733084410429,-0.0108025800436735,-2.2903184799361e-05
0.852776641845703,0.158670043945313,9.70207443237305,0.0026205505710095,-0.0094337156042456,0.0003094593121204
0.851130065917969,0.141605529785156,9.68261489868164,0.002559564076364,-0.0093908384442329,0.00313880154863
0.853824462890625,0.152233428955078,9.68620742797852,0.0006511429091915,-0.0106060393154621,0.0015028218040242
0.846639404296875,0.158819732666016,9.68141738891602,0.0010026801610365,-0.0087362332269549,-0.0003709783486556
0.848136291503906,0.160765686035156,9.69084777832031,0.0011235876008868,-0.0094997622072696,-0.0003645867400337
0.820294189453125,0.157921600341797,9.68830307006836,0.0035260252188891,-0.0113908722996712,-0.0010572749888524
0.825533294677734,0.131576385498047,9.69878128051758,0.0011765845119953,-0.0120686469599605,0.0002809634897857
0.825084228515625,0.146395568847656,9.71539672851562,0.0032341429032385,-0.0130537506192923,-0.0002290318516315
0.83586181640625,0.136216735839844,9.72003707885742,0.0012911005178466,-0.0116590531542897,0.0018450380302965
0.817749481201172,0.147293701171875,9.70387069702148,0.0004902879591099,-0.0099953757598996,0.0001688444172032
0.834514617919922,0.134270782470703,9.68186645507813,0.0010314423125237,-0.0113794207572937,-8.94822151167318e-05
0.823138275146484,0.134270782470703,9.6805192565918,-0.0008088020258583,-0.0105088334530592,-0.0022327941842377
0.842298431396484,0.123792572021484,9.67857330322266,-0.0043579968623817,-0.0092757903039455,-0.0027390611357986
0.865949249267578,0.122445373535156,9.70132598876953,-0.0029510487802326,-0.012914733029902,-0.00280457502231
0.86460205078125,0.118703155517578,9.69264404296875,-0.0007251787465065,-0.0104845985770226,-0.0039204396307468
0.857267303466797,0.110320587158203,9.68845275878906,-0.0026759442407637,-0.0098134819418191,-0.003001915058121
0.860859832763672,0.125738525390625,9.7094091796875,-0.0041950112208724,-0.0078928107395768,-0.0027044401504099
0.887803802490234,0.12693603515625,9.7188395690918,0.0008852347382344,-0.0060783987864852,-0.0041579934768378
0.869841156005859,0.136067047119141,9.70761291503906,0.0007683219737373,-0.0080318273976445,-0.0044972798787057
0.872385864257813,0.127534790039063,9.70776260375977,0.0014362427173182,-0.0074637751094996,-0.004226969089359
0.848285980224609,0.123792572021484,9.70417007446289,0.0007661914569325,-0.008823319338262,-0.0041753039695322
0.846489715576172,0.133222961425781,9.70536758422852,0.0020695424173027,-0.0090845748782157,-0.0046248454600572
0.864302673339844,0.133821716308594,9.69848190307617,0.0015994944842532,-0.0111447963863611,-0.0019004317000508
0.861757965087891,0.124391326904297,9.70806198120117,-0.0029814087320119,-0.0100726075470448,-0.0021371867042034
0.856518859863281,0.12693603515625,9.69593719482422,0.0022216090001165,-0.0073636402375996,-0.0026098978705704
0.837059326171875,0.131127319335938,9.69309310913086,0.0014586133183911,-0.0076584522612392,-0.0021694109309464
0.847088470458984,0.125588836669922,9.68890182495117,0.0020450414158403,-0.0087905619293451,-0.0024442493449896
0.839903411865234,0.123343505859375,9.69144653320313,-0.0002897519152611,-0.0076161078177392,-0.0021800636313855
0.827329559326172,0.110470275878906,9.70252349853516,0.0005225121858529,-0.0070784157142043,-0.0016660735709592
0.831520843505859,0.130378875732422,9.70417007446289,0.0023294670972973,-0.0113197658210993,-0.0014418354257941
0.848285980224609,0.139958953857422,9.69713470458984,-0.0007190534961409,-0.0125823710113764,-0.0007294398383237
0.833466796875,0.155376892089844,9.69264404296875,0.0005115932435728,-0.0086898943409323,-0.0012681973166763
0.823437652587891,0.134420471191406,9.71509735107422,0.0007827030494809,-0.0052970275282859,-0.0002535329258535
0.817150726318359,0.123642883300781,9.71375015258789,1.01200121207512e-05,-0.0042546661570668,0.0008242483600042
0.82388671875,0.132773895263672,9.70357131958008,-0.0007574030314572,-0.0019750001374632,0.0003731088654603
0.803678741455078,0.131127319335938,9.67962112426758,-0.0013430321123451,-0.0052477587014436,-0.0008628641953691
