-9.33907928466797,-2.59320739746094,-1.39135665893555,0.0032929987646639,-0.0128891672939062,0.0061556305736303
-9.30929122924805,-2.57344848632813,-1.42234222412109,0.002044775057584,-0.0243855006992817,-0.0012152004055678
-9.28863418579102,-2.54979766845703,-1.39420074462891,-0.0021132184192538,-0.0293799936771393,-0.0035886096302419
-9.32081726074219,-2.56311996459961,-1.36156860351563,-0.003760383464396,-0.0320186540484428,-0.00454495055601
-9.32875076293945,-2.58991424560547,-1.34091156005859,-0.0047145942226052,-0.0331156104803085,-3.27568814100232e-05
-9.30839309692383,-2.60413467407227,-1.30648315429688,-0.0018056231783703,-0.0272638443857431,0.0036224317736923
-9.31453033447266,-2.60877502441406,-1.28537704467773,0.0007510114228352,-0.0207430943846703,0.0026796725578606
-9.31393157958984,-2.59350677490234,-1.27459945678711,-0.0012226572725921,-0.0167108029127121,0.0044131241738796
-9.31093780517578,-2.58347763061523,-1.27504852294922,-0.0053524211980402,-0.0107700899243355,0.0078592542558908
-9.31902099609375,-2.58018447875977,-1.2835807800293,-0.0054568168707191,-0.0063162189908325,0.0051577440463006
-9.31258438110352,-2.57494537353516,-1.31112350463867,-0.0037278928793966,-0.0054059508256614,0.0047175236977636
-9.29611862182617,-2.57000564575195,-1.31546447753906,-0.0012090750969946,-0.0061886538751423,0.0042496062815189
-9.30809371948242,-2.53497848510742,-1.3172607421875,-0.0031403994653374,-0.0081769693642854,0.0004575310740619
-9.29013107299805,-2.53797225952148,-1.34375564575195,-0.0038045919500291,-0.0114995297044516,-0.002608299953863
-9.29911239624023,-2.54560638427734,-1.34884506225586,-0.0058443071320653,-0.0158087909221649,-0.0040314933285117
-9.32396072387695,-2.54500762939453,-1.32714019775391,-0.0060365870594978,-0.0206429604440928,-0.0087080039083957
-9.29551986694336,-2.55683303833008,-1.32070358276367,-0.008529040031135,-0.0163526087999344,-0.0102790025994182
-9.31438064575195,-2.57165222167969,-1.29495712280273,-0.0037457360886037,-0.0154085168614984,-0.0109541136771441
-9.30884216308594,-2.59275833129883,-1.27040817260742,-0.0056115468032658,-0.0090068103745579,-0.0093149384483695
-9.31048873901367,-2.59500366210938,-1.26816284179688,-0.0039784964174032,-0.0033643713686615,-0.0095647433772683
-9.31767379760742,-2.60188934326172,-1.25903182983398,-0.003360110335052,0.0001877528557088,-0.0070864050649106
-9.30524963378906,-2.60832595825195,-1.25139770507813,0.0009430253412574,-0.000484429008793,-0.0092760566622018
-9.31842224121094,-2.62284576416016,-1.25528961181641,0.0026181535795331,0.0053801178000867,-0.0068842712789773
-9.34222274780273,-2.61251724243164,-1.26861190795898,0.0070131681859493,0.0091689974069595,-0.003206179710105
-9.31273406982422,-2.58512420654297,-1.26965972900391,0.007561513222754,0.0041875545866787,-0.0072890720330178
-9.31527877807617,-2.58617202758789,-1.28881988525391,0.0046152579598128,0.0013619405217468,-0.0084637925028801
-9.31063842773438,-2.60353591918945,-1.32414642333984,-0.0027960527222603,-0.001693237805739,-0.007735417690128
-9.33294204711914,-2.59829681396484,-1.35288665771484,-0.008021174930036,-0.0096270609647035,-0.0082406196743249
