-0.0450563049316406,2.45220062255859,9.42170745849609,0.0120241725817323,-0.0092563489452004,-0.0105487806722522
-0.0426612854003906,2.46327758789063,9.40329574584961,0.0157419443130493,-0.004627242218703,-0.0083186496049165
-0.0603245544433594,2.5051904296875,9.36781951904297,0.0156023958697915,0.0002625876804813,-0.005078381858766
-0.07424560546875,2.52988906860352,9.33803146362305,0.0114084491506219,0.0040626521222293,-0.0009789780015125
-0.0685574340820313,2.50623825073242,9.33982772827149,0.0074595143087208,0.0082012042403221,0.0061268685385584
-0.0410147094726563,2.51447113037109,9.34491714477539,0.0017185378819704,0.010300574824214,0.0070190271362662
-0.0285905456542969,2.49156875610352,9.34865936279297,-0.0006021407316438,0.0135261947289109,0.0045334990136325
-0.0170645141601563,2.47225891113281,9.41212738037109,-0.0006322344415821,0.0122521389275789,0.0018136126454919
-0.0354762268066406,2.44726089477539,9.42170745849609,0.0010335728293284,0.0143333990126848,0.0016572851454839
-0.0579295349121094,2.42480758666992,9.44071792602539,0.0013100089272484,0.003525492735207,-0.0040259007364511
-0.0519419860839844,2.42001754760742,9.436376953125,0.0011025486746802,-0.0044149882160127,-0.0061521683819592
-0.0722996520996094,2.44860809326172,9.46781158447266,0.0023321302141994,-0.0071202274411916,-0.008552742190659
-0.0619711303710938,2.44411743164063,9.47155380249023,0.006057093385607,-0.0106957871466875,-0.0021667478140443
-0.0640667724609375,2.44591369628906,9.47020660400391,0.0059044943191111,-0.0089104045182466,-0.0012335762148723
-0.0734971618652344,2.45384719848633,9.44281356811523,0.0061319284141063,-0.0089330412447452,0.000713194545824
-0.0963995361328125,2.45175155639648,9.43203598022461,0.0006862966110929,-0.0125703867524862,-0.0022205437999218
-0.0857716369628906,2.45594284057617,9.43009002685547,-0.0001786981010809,-0.0153573844581842,-0.007326622493565
-0.0818797302246094,2.48213836669922,9.42260559082031,-0.0038903458043932,-0.0249689985066652,-0.0153824184089899
-0.0649649047851562,2.49186813354492,9.41332489013672,-0.0060059609822928,-0.0238089263439178,-0.0129261845722795
-0.102387084960937,2.50788482666016,9.40314605712891,-0.0019995013717562,-0.0221103616058826,-0.0069623021408915
-0.108674011230469,2.51866241455078,9.41182800292969,-0.0022362563759088,-0.0203561373054981,-0.0001121190798585
-0.123493194580078,2.54680389404297,9.38263870239258,0.0002540655550546,-0.0154495304450393,0.0113762253895402
-0.111069030761719,2.54785171508789,9.39386535644531,0.0014415690675377,-0.0074845477938652,0.0177457071840763
-0.0830772399902344,2.5242008972168,9.37156173706055,-0.0028173581231385,-0.0003680488734971,0.0214070212095976
-0.0585282897949219,2.50474136352539,9.38218963623047,-0.0046767769381403,0.0005305017111822,0.0141331292688847
-0.02155517578125,2.47076202392578,9.40703796386719,-0.0016333166277036,0.0047601340338587,0.0088230529800057
-0.0058378601074218,2.46028381347656,9.41122924804688,0.0053420346230268,-0.0001611212501302,0.0008154599345289
0.0029937744140625,2.45878692626953,9.40314605712891,0.0051364386454224,-0.0048309741541743,-0.0042488072067499
-0.0193098449707031,2.46163101196289,9.38233932495117,0.0010852381819859,-0.0079572591930627,-0.0033214944414794
-0.0097297668457031,2.45594284057617,9.37814804077149,-0.0023382555227726,-0.0066991816274821,-0.0063005066476762
-0.0052391052246093,2.44591369628906,9.38203994750977,-0.0063026370480656,-0.0021656826138496,-0.0056150089949369
-0.0128732299804688,2.44411743164063,9.40134979248047,-0.0058522964827716,0.0026226809713989,-0.0050536142662167
-0.0229023742675781,2.43902801513672,9.43892166137695,-0.0055335159413516,-0.0019449065439403,-0.0068832063116133
-0.0200582885742187,2.43498641967773,9.45284271240234,-0.0024799355305731,-0.0021542310714721,-0.008584433235228
-0.0446072387695313,2.41687408447266,9.47514633178711,-0.0010764497565105,-0.0033505228348076,-0.0102475779131055
-0.0178129577636719,2.41582626342773,9.46736251831055,-0.0052991579286754,-0.0044663874432444,-0.0147168943658471
-0.0344284057617188,2.41507781982422,9.474697265625,-0.0017965685110539,-0.0029675604309886,-0.0160860251635313
-0.0285905456542969,2.42405914306641,9.50373687744141,-0.0030783477704972,-0.0101242726668715,-0.0137373832985759
-0.0541873168945313,2.4381298828125,9.50912567138672,5.56600680283736e-05,-0.0208221916109324,-0.0134460339322686
-0.0860710144042969,2.43648330688477,9.48951644897461,-0.0039084553718566,-0.0318849608302116,-0.0094797881320118
-0.122445373535156,2.45130249023437,9.45134582519531,-0.0063340622000396,-0.0384206250309944,-0.0072200959548354
-0.124391326904297,2.45384719848633,9.44401107788086,-0.0085668563842773,-0.0337222777307034,-0.004079429898411
-0.0871188354492188,2.46178070068359,9.42859313964844,-0.0064147561788559,-0.0276976749300957,-0.0009480853332206
-0.0955014038085938,2.46103225708008,9.44535827636719,-0.0046996804885566,-0.024221982806921,-0.0010663296561688
-0.102387084960937,2.46267883300781,9.43218566894531,0.0036810212768614,-0.0189151018857956,0.0001331580569967
-0.0684077453613281,2.47345642089844,9.43053909301758,0.0082366243004798,-0.018516693264246,-0.0037694382481277
-0.0387693786621094,2.47615081787109,9.39730819702148,0.0091162668541073,-0.0138966403901577,-0.0061923819594085
-0.027542724609375,2.48977249145508,9.38114181518555,0.0063865263946354,-0.0109679624438286,-0.0105751464143395
-0.0166154479980469,2.50788482666016,9.36871765136719,0.0078525971621274,-0.0046709179878234,-0.0110071105882525
-0.0458047485351563,2.50459167480469,9.36153259277344,0.0012173309223726,-0.0034455978311598,-0.0037974014412611
-0.0856219482421875,2.50608856201172,9.33803146362305,-0.0111005883663893,-0.0016804545884951,0.0033808830194175
-0.106578369140625,2.50818420410156,9.35539535522461,-0.0171281211078167,-0.013274259865284,0.0127248503267765
-0.117655334472656,2.49531097412109,9.38518341064453,-0.0224195551127195,-0.0190479923039675,0.0169361066073179
-0.0917591857910156,2.46462478637695,9.41437271118164,-0.0258193463087082,-0.0273695718497038,0.0137496339157224
-0.0829275512695313,2.48049179077148,9.44745391845703,-0.0178029648959637,-0.0333672761917114,0.0070680296048522
-0.0624201965332031,2.47869552612305,9.46841033935547,-0.0082384888082742,-0.02976268902421,-0.0007185208378359
-0.0103285217285156,2.48153961181641,9.4796369934082,0.0001853560097515,-0.0176959056407213,-0.0067473850212991
-0.0318836975097656,2.49770599365234,9.46391967773438,0.0094686029478907,-0.0052456283010542,-0.0110025834292173
-0.0529898071289063,2.49156875610352,9.46302154541016,0.0216696094721556,0.0052839778363704,-0.0131525536999106
-0.0652642822265625,2.48168930053711,9.42874282836914,0.0259181503206491,0.0097799263894558,-0.0098635498434305
-0.0613723754882813,2.47465393066406,9.40673858642578,0.0276209749281406,0.0099261337891221,-0.0006612628931179
-0.051492919921875,2.45923599243164,9.36048477172852,0.0133307194337249,0.0007808388327248,0.0050514838658273
-0.0535885620117188,2.45100311279297,9.31572784423828,-0.0067774783819913,-0.0149818789213896,0.0072051822207868
-0.0341290283203125,2.4572900390625,9.29297515869141,-0.0228137038648129,-0.0287679992616177,0.0043950146064162
-0.0106278991699219,2.45878692626953,9.340576171875,-0.0335009694099426,-0.0309488605707884,0.0010117349447682
-0.0142204284667969,2.45294906616211,9.42529998779297,-0.0283485502004623,-0.0299240760505199,-0.0073063825257122
0.0211061096191406,2.45384719848633,9.48622329711914,-0.0197159145027399,-0.0225689578801394,-0.0130446953698993
0.0188607788085938,2.43618392944336,9.54385345458984,-0.0035507925786078,-0.0141176832839847,-0.0138961086049676
-0.0305364990234375,2.42196350097656,9.53442306518555,0.0095194689929485,-0.0128098046407104,-0.0176381152123213
-0.103285217285156,2.40998840332031,9.50403625488281,0.0117189735174179,-0.0107234846800566,-0.012007393874228
-0.100291442871094,2.44321929931641,9.46915878295898,0.0107804760336876,-0.0081186462193727,-0.0103690177202225
-0.0883163452148438,2.44935653686523,9.4458073425293,0.0108513161540031,-0.0096917757764458,-0.0088419606909155
-0.0700543212890625,2.43887832641602,9.43009002685547,0.008993761613965,-0.0147192915901542,-0.0098768658936023
-0.0402662658691406,2.43708206176758,9.40808578491211,0.0046978159807622,-0.026118153706193,-0.0125842345878482
-0.0544866943359375,2.43783050537109,9.37829772949219,-0.0006021407316438,-0.0313515327870846,-0.0137261981144547
-0.0932560729980469,2.45309875488281,9.3503059387207,-0.0061993063427507,-0.0296207424253225,-0.0136785274371505
-0.143551483154297,2.47046264648438,9.35838912963867,-0.0145903946831822,-0.0159794986248016,-0.0101253380998969
-0.131426696777344,2.49605941772461,9.4029963684082,-0.007227286696434,-0.0100614223629236,-0.0097165433689951
-0.106278991699219,2.51551895141602,9.4508967590332,0.0047875647433102,-0.0001182443520519,-0.00305065093562
-0.103434906005859,2.53497848510742,9.47215255737305,0.0195798259228468,-0.0009816411184147,0.0025648903101682
-0.122445373535156,2.50593887329102,9.45314208984375,0.0226595066487789,-0.0026229473296552,0.0053431000560522
-0.0901126098632812,2.5292903137207,9.378896484375,0.0126601355150342,-0.0091564804315567,0.0087841702625155
-0.0814306640625,2.53827163696289,9.33833084106445,-0.0034525219816714,-0.0115424059331417,0.0118060596287251
-0.0609233093261719,2.52629653930664,9.32261352539063,-0.0169696621596813,-0.0110313454642892,0.0172439683228731
-0.0269439697265625,2.50204696655273,9.35853881835938,-0.0221652239561081,-0.0180626232177019,0.0239503402262926
-0.0209564208984375,2.48528182983398,9.3739567565918,-0.0269903391599655,-0.0254824571311474,0.0286159329116344
-0.0163160705566406,2.47585144042969,9.39626037597656,-0.0247857738286257,-0.0284106023609638,0.0255833901464939
0.0005987548828125,2.46178070068359,9.41092987060547,-0.0195734351873398,-0.0202338993549347,0.0149752208963037
0.0333805847167969,2.46851669311523,9.45029800415039,-0.0055207330733537,-0.0067199543118476,0.0040996703319251
0.0440084838867188,2.44845840454102,9.49325866699219,0.0085125276818871,0.0106715522706509,-0.0018935075495392
0.0799337768554687,2.3998095703125,9.52379516601563,0.0257405173033476,0.0244699232280254,-0.0097245322540402
0.0417631530761719,2.36897369384766,9.50478469848633,0.0340133607387543,0.0281520094722509,-0.0206437595188618
0.0354762268066406,2.3565495300293,9.44550796508789,0.029418608173728,0.0150359412655234,-0.0278484094887972
-0.0089813232421875,2.37615875244141,9.3691667175293,0.0136098181828856,-0.0083215795457363,-0.0278084613382816
-0.0522413635253906,2.38918167114258,9.34371963500977,-0.0081037329509854,-0.0285727884620428,-0.0288713295012712
-0.0708027648925781,2.41223373413086,9.33683395385742,-0.023763120174408,-0.0396896228194237,-0.0198304299265146
-0.103285217285156,2.45983474731445,9.36482574462891,-0.0328050851821899,-0.0398763082921505,-0.0108832744881511
-0.109422454833984,2.47390548706055,9.43502975463867,-0.0327917672693729,-0.0280273742973804,-0.0002394181792624
-0.0721499633789063,2.49531097412109,9.4984977722168,-0.0156223690137267,-0.0163811035454273,0.0043758400715887
-0.028740234375,2.48857498168945,9.54026092529297,0.0007475492893718,-0.0087479511275887,0.0005198490689508
