-0.0062869262695312,0.123343505859375,9.72572525024414,0.0001661812566453,-0.0100566288456321,-0.0026538399979472
-0.0152682495117188,0.118254089355469,9.72617431640625,0.0011960256379097,-0.0110454605892301,-0.0026772757992148
-0.0285905456542969,0.131127319335938,9.71779174804688,-0.0015174691798165,-0.0085351653397083,-0.0001616538793314
-0.0212557983398437,0.132773895263672,9.72243209838867,0.0004900216590613,-0.0097735347226262,-0.0019009644165635
-0.0288899230957031,0.130378875732422,9.73081466674805,-0.0004407531523611,-0.0094009581953287,-0.001005609636195
-0.0205073547363281,0.131875762939453,9.72018676757813,-0.0004162520635873,-0.0072557823732495,-0.0016580841038376
-0.0097297668457031,0.129181365966797,9.72123458862305,0.0007576693315058,-0.0116417426615953,-0.0015387744642794
-0.0218545532226562,0.126187591552734,9.72033645629883,-0.0003981425834354,-0.0107261473312974,-0.0024319987278431
-0.0285905456542969,0.131426696777344,9.73305999755859,-0.0015044197207316,-0.0075977323576808,-0.000286556140054
0.0001496887207031,0.137713623046875,9.73171279907227,0.0015185344964265,-0.0120665160939097,-0.0033350766170769
-0.0076341247558593,0.150137786865234,9.7287190246582,-0.0010618022643029,-0.0097791273146867,-0.0012812467757612
-0.0218545532226562,0.136216735839844,9.73410781860352,0.0007672567153349,-0.0114183034747839,-0.0016674051294103
-0.0223036193847656,0.115859069824219,9.73665252685547,0.0003502056933939,-0.0111463945358992,-0.002288986928761
-0.0223036193847656,0.134719848632812,9.74743011474609,-2.68979274551384e-05,-0.0098811266943812,-0.0016508935950696
-0.027542724609375,0.125738525390625,9.73740097045899,0.0024117587599903,-0.0105551723390818,-0.0023829964920878
-0.0166154479980469,0.13172607421875,9.73635314941406,-7.4302195571363e-05,-0.011148258112371,-0.0006234460161067
-0.0122744750976563,0.125139770507812,9.72303085327149,-0.0012543488992378,-0.0101256044581532,-0.00280457502231
-0.0101788330078125,0.118852844238281,9.72707244873047,3.03600354527589e-05,-0.0090211918577551,-0.0023742080666124
-0.0217048645019531,0.12693603515625,9.73036560058594,-0.0021656826138496,-0.0106390621513128,-0.0021997711155563
-0.0194595336914062,0.126187591552734,9.71943832397461,0.001970472978428,-0.0081633878871798,-0.0014034858904779
-0.0257464599609375,0.123942260742188,9.73126373291016,0.0014929680619388,-0.0094054862856864,-0.0021294634789228
-0.0088316345214843,0.111967163085938,9.72497680664063,0.0026208166964352,-0.0109751531854272,-0.004815527703613
-0.0172142028808594,0.119152221679688,9.72587493896484,-0.0009867012267932,-0.0089620696380734,-0.0029531794134527
-0.0205073547363281,0.107177124023438,9.70881042480469,0.00253586191684,-0.0087056076154112,-0.0003909520455636
-0.0255967712402344,0.119152221679688,9.72886871337891,0.0039912792854011,-0.0088321072980761,-0.0030407973099499
-0.0226029968261719,0.113613739013672,9.73859848022461,-0.0014993597287684,-0.0082954801619052,-0.0012077435385435
-0.0089813232421875,0.1389111328125,9.7285693359375,0.0013422331539914,-0.0121163176372647,-0.0038232340011745
-0.0121247863769531,0.122595062255859,9.73021591186524,0.0007267766632139,-0.01024997420609,-0.0017861821688711
-0.02155517578125,0.125139770507812,9.73036560058594,-0.0005928196478635,-0.0091961612924933,-0.0030471889767795
-0.0284408569335938,0.126786346435547,9.72587493896484,-0.0002370213333051,-0.0095988316461443,-0.0010423612548038
-0.0233514404296875,0.124840393066406,9.72063583374024,0.0028421254828572,-0.0103533053770661,-0.0023286680225282
-0.01197509765625,0.135917358398437,9.73276062011719,-0.0012908341595903,-0.0116361500695348,-0.0033563817851245
-0.0187110900878906,0.125439147949219,9.72497680664063,-0.0003099919413216,-0.010519752278924,-0.0003914846747647
-0.0085322570800781,0.127085723876953,9.73305999755859,0.0023752732668072,-0.0081173153594136,-0.0030826090369373
-0.0273930358886719,0.122894439697266,9.73770034790039,0.0007843009079806,-0.0106523782014847,-0.003181678475812
-0.0273930358886719,0.1197509765625,9.73186248779297,0.0005701828049495,-0.0095940381288528,-0.0023909860756248
-0.0145198059082031,0.131277008056641,9.7332096862793,-0.0004769721417687,-0.0084326332435011,-0.0023371900897473
-0.0252973937988281,0.132175140380859,9.73530532836914,1.62452834047144e-05,-0.0113511914387345,-0.0022748722694814
-0.0290396118164063,0.125738525390625,9.7189892578125,-0.0016066851094365,-0.0109040467068553,-0.0036333505995571
-0.0255967712402344,0.135168914794922,9.72782089233399,0.0007241134881041,-0.0101383877918124,-0.0050128679722547
-0.0137713623046875,0.122744750976563,9.72722213745117,0.0012072109384462,-0.0080480724573135,-0.0014186658663675
-0.0240998840332031,0.122744750976563,9.72692276000977,0.0015422365395352,-0.010594854131341,-0.0004239752306602
-0.02634521484375,0.120349731445313,9.71704330444336,7.69653561292216e-05,-0.0123147228732705,5.43284841114655e-05
-0.0354762268066406,0.126786346435547,9.73021591186524,-9.80043259914964e-05,-0.011436146683991,-0.0014074806822463
-0.0254470825195313,0.107925567626953,9.72662338256836,0.0004308994684834,-0.0122380238026381,-0.0027883297298103
-0.028740234375,0.117655334472656,9.72168365478516,0.0010926949325949,-0.0082198465242981,-0.0025129588320851
-0.020357666015625,0.127235412597656,9.73081466674805,-0.0010881676571443,-0.0117828901857138,-0.0016309198690578
0.0014968872070312,0.118104400634766,9.74473571777344,-2.42347650782904e-05,-0.0119685120880604,-0.0015627428656444
-0.0106278991699219,0.125738525390625,9.73081466674805,-0.003966512158513,-0.0107684917747974,-0.0021046961192041
-0.0137713623046875,0.13172607421875,9.74144256591797,-0.0004788363585248,-0.0096177402883768,-0.0006932208198122
-0.0214054870605469,0.134570159912109,9.73740097045899,-0.0002410160814179,-0.0101953791454434,-0.0023925839923322
-0.0284408569335938,0.119152221679688,9.7332096862793,0.0013829795643687,-0.010111490264535,-0.0013171994360163
-0.0240998840332031,0.127385101318359,9.72602462768555,-0.002158758463338,-0.012261725962162,-0.0021608888637274
-0.0032931518554687,0.125139770507812,9.73725128173828,0.0014168017078191,-0.0118635836988688,-0.0038988678716123
-0.0122744750976563,0.125588836669922,9.73096435546875,0.0001816275907913,-0.0096425069496035,-0.0035129757598042
-0.0047900390625,0.110021209716797,9.73410781860352,0.0019140138756483,-0.0086989495903253,-0.0012186624808237
-0.0178129577636719,0.126037902832031,9.72048614501953,0.0012610068079084,-0.0094744618982076,-0.0020471718162298
-0.0209564208984375,0.105231170654297,9.73545501708984,0.0022266688756644,-0.0111256213858724,-0.00300058349967
-0.0220042419433594,0.121547241210938,9.71854019165039,-0.0002420813398202,-0.0108188251033425,-0.0036197684239596
-0.0230520629882813,0.142952728271484,9.72782089233399,0.0016317188274115,-0.0096153430640697,-0.0033920682035386
-0.0073347473144531,0.136965179443359,9.73380844116211,-0.0009957558941096,-0.0117786284536123,-0.0007403587806038
-0.0157173156738281,0.121247863769531,9.74982513427734,-0.0005760417552664,-0.0083743100985884,-0.0035792884882539
-0.0257464599609375,0.119152221679688,9.73231155395508,-0.0014761901693418,-0.0101391868665814,-0.0021726067643612
-0.0254470825195313,0.127834167480469,9.72677307128906,-0.0001741707383189,-0.0099048288539052,-0.0013323795283213
-0.0173638916015625,0.113464050292969,9.73126373291016,0.0017662084428593,-0.0107668936252594,-0.0047811730764806
-0.0076341247558593,0.124690704345703,9.72782089233399,0.0007185208378359,-0.0074512581340968,-0.0016117451013997
-0.0112266540527344,0.122744750976563,9.71599548339844,-0.0005765743553638,-0.009653958491981,-0.0016405072528868
-0.0133222961425781,0.126486968994141,9.73455688476563,-0.0011805793037638,-0.0096614155918359,-0.0015193333383649
-0.0317340087890625,0.123343505859375,9.72168365478516,0.0007246461464092,-0.0106494482606649,-0.0019422433106228
-0.0206570434570312,0.139958953857422,9.72886871337891,0.0010135991033166,-0.0098169445991516,-0.0016290555940941
-0.0130229187011719,0.125289459228516,9.74099349975586,-0.000107325387944,-0.0087924264371395,-0.0038951393216848
-0.0032931518554687,0.140857086181641,9.72662338256836,-0.0014034858904779,-0.0100845918059349,-0.0016421051695942
-0.015567626953125,0.128732299804688,9.72422836303711,0.0024288028944283,-0.0101013695821166,-0.00211135414429
-0.0140707397460938,0.127834167480469,9.74114318847656,9.21453756745905e-05,-0.0093825832009315,-0.0047295079566538
-0.0208067321777344,0.132624206542969,9.73246124267578,0.0015563513152301,-0.011198858730495,-0.0011171960504725
-0.0266445922851563,0.116607513427734,9.73590408325195,0.0011017497163265,-0.0091942977160215,-0.0026783409994095
-0.01916015625,0.131277008056641,9.73081466674805,0.0009406284661963,-0.0109152318909764,-0.0044123250991106
0.0019459533691406,0.129929809570312,9.7188395690918,-0.0003677825443446,-0.0089181270450353,-0.002274605911225
-0.0429606628417969,0.106578369140625,9.7189892578125,0.0020916466601193,-0.0109226889908314,-0.006656571291387
-0.0320333862304688,0.111667785644531,9.71809112548828,0.0034040524624288,-0.0105727491900325,-0.0036152412649244
-0.0214054870605469,0.123343505859375,9.73261093139648,0.000300670886645,-0.0104387924075127,-0.0021371867042034
-0.028740234375,0.124990081787109,9.74069412231445,-0.001497761812061,-0.0083218459039926,-0.001309476327151
-0.0255967712402344,0.128283233642578,9.7382991027832,0.0003592604189179,-0.0098323905840516,-0.0011709919199347
-0.0182620239257813,0.116158447265625,9.72826995849609,0.0010442254133522,-0.0091615403071045,-0.0005994775565341
-0.0070353698730468,0.119451599121094,9.74488540649414,0.0004980111261829,-0.0079980054870247,-0.00248579448089
-0.0211061096191406,0.11735595703125,9.72752151489258,0.0023039006628096,-0.0087825721129775,-0.0020900487434119
