-0.0405656433105469,0.140707397460937,9.74907669067383,8.25579918455333e-05,-0.0094278566539287,-0.0021808627061545
-0.0532891845703125,0.140108642578125,9.73934692382813,-0.0003954794083256,-0.0116800917312503,-0.0028764803428202
-0.027542724609375,0.1149609375,9.72213272094727,0.0023244069889187,-0.0075119785033166,-0.0031198931392282
-0.0266445922851563,0.142952728271484,9.72782089233399,0.0019630161114037,-0.0108648985624313,-0.0042045987211167
-0.0357756042480469,0.120050354003906,9.72662338256836,0.0001241033023688,-0.0086044073104858,-0.0004564658156596
-0.0288899230957031,0.129181365966797,9.73455688476563,0.001267664716579,-0.0079058595001697,-0.0033595776185393
-0.0508941650390625,0.123493194580078,9.73111404418945,-0.0014098774408921,-0.0099314600229263,-0.0030149647500366
-0.0242495727539063,0.120649108886719,9.72901840209961,0.000132359098643,-0.0090579437091946,-0.0022141521330922
-0.027542724609375,0.124091949462891,9.73665252685547,3.8615835364908e-05,-0.0093799196183681,-0.0013837785227224
-0.0338296508789062,0.136366424560547,9.73380844116211,-0.0010681939311325,-0.0091234575957059,0.0002897519152611
-0.0303868103027344,0.124391326904297,9.73036560058594,0.0020857877098023,-0.0122532043606043,-0.0027113643009215
-0.0181123352050781,0.136067047119141,9.73066497802734,0.000143278070027,-0.0103146890178323,-0.0005853627808392
-0.0221539306640625,0.127834167480469,9.72946746826172,-0.001569400774315,-0.0110172312706709,-0.0010684601729735
-0.022752685546875,0.1101708984375,9.73276062011719,-1.8642127770363e-06,-0.0101879229769111,-0.0013643373968079
-0.0335302734375,0.106578369140625,9.73425750732422,0.0022114890161901,-0.00984304305166,-0.003263437654823
-0.0459544372558594,0.120948486328125,9.73216186523438,0.0017771273851394,-0.0090824449434876,-0.0021260015200823
-0.0312849426269531,0.126337280273438,9.73021591186524,0.0012269183062017,-0.0100398510694504,-0.0029467877466231
-0.0377215576171875,0.123493194580078,9.73051528930664,0.0024533038958907,-0.0092153362929821,-0.0024770060554146
-0.0121247863769531,0.126636657714844,9.73620346069336,0.0011147991754114,-0.0107352025806904,-0.0023326626978814
-0.0163160705566406,0.122295684814453,9.74129287719727,0.001571797649376,-0.0117820911109447,-0.0024311996530741
-0.0392184448242188,0.131576385498047,9.74892700195313,0.004588094074279,-0.0106100337579846,-0.0033140375744551
-0.0326321411132812,0.1197509765625,9.73515563964844,0.0021339908707886,-0.0074406056664884,-0.0013536848127841
-0.037122802734375,0.125289459228516,9.72752151489258,-0.0033752904273569,-0.0082597937434911,-1.11852768895915e-05
-0.0465531921386719,0.135767669677734,9.73021591186524,3.99474156438373e-05,-0.0087506147101521,-0.002429335610941
-0.0270936584472656,0.122595062255859,9.74458602905274,0.0016775251133367,-0.0091703291982412,-0.0032921996898949
-0.0320333862304688,0.13172607421875,9.71973770141602,-0.0005118595436215,-0.0094100134447217,-0.0004982774262316
-0.03113525390625,0.13651611328125,9.71464828491211,4.36758418800309e-05,-0.0102342618629336,-0.0029739518649876
-0.0308358764648438,0.12693603515625,9.73261093139648,-0.0008671252289786,-0.0085886940360069,-0.0003619235940277
-0.0393681335449219,0.132773895263672,9.72243209838867,-0.0014785870444029,-0.0095658078789711,-0.0032442628871649
-0.0243992614746094,0.133222961425781,9.72662338256836,-0.0007976167253218,-0.0109700933098793,-0.0028149613644927
-0.0255967712402344,0.133522338867188,9.73231155395508,0.0029638318810612,-0.00827550701797,-0.0026634274981916
-0.0341290283203125,0.125139770507812,9.73305999755859,-0.0004372910480014,-0.0105011099949479,-0.0013542174128815
-0.0309855651855469,0.132175140380859,9.74847793579102,0.0005083974683657,-0.0083282375708222,-0.0030629015527665
-0.0350271606445312,0.142803039550781,9.74204132080078,-0.0013246563030406,-0.010518953204155,-0.0020727382507175
-0.0260458374023438,0.123942260742188,9.7239289855957,0.0046019423753023,-0.0121267037466168,-0.002348375506699
-0.0143701171875,0.121247863769531,9.72767120361328,0.000810932542663,-0.0099945776164531,-0.002012550830841
-0.0431103515625,0.126187591552734,9.733359375,-0.0002580603177193,-0.0122358938679099,-0.002274605911225
-0.0432600402832031,0.117954711914063,9.71569610595703,-0.0014540859265252,-0.0082219773903489,-0.0005792375304736
-0.0270936584472656,0.134719848632812,9.73261093139648,0.0016000272007659,-0.0071995896287262,-0.0046621295623481
-0.015567626953125,0.135468292236328,9.73186248779297,-0.0012077435385435,-0.0118699753656983,-0.0014610101934522
-0.0149688720703125,0.127834167480469,9.73066497802734,0.0012841762509197,-0.0125019429251552,-0.0016255935188382
-0.0315843200683594,0.130678253173828,9.72063583374024,-4.98011104355101e-05,-0.0119322929531336,-0.0042695798911154
-0.0261955261230469,0.132175140380859,9.72452774047852,0.0015510249650105,-0.0109591744840145,-0.0012194614391773
-0.0374221801757812,0.139060821533203,9.72946746826172,0.0034953989088535,-0.0108574414625764,-0.0040040626190602
-0.032332763671875,0.124241638183594,9.72662338256836,0.0035526568535715,-0.0094861797988414,-0.0036946034524589
-0.0110769653320313,0.118104400634766,9.72707244873047,-0.003622697899118,-0.0084592644125223,-0.0012029499048367
-0.0270936584472656,0.119601287841797,9.7236296081543,-0.0012711267918348,-0.0108579741790891,-0.0029507824219763
-0.028740234375,0.129480743408203,9.71330108642578,0.0035731631796807,-0.0114478645846248,-0.0025201493408531
-0.0269439697265625,0.131426696777344,9.72347991943359,4.18116287619341e-05,-0.0101208109408617,0.0003312972257845
-0.0240998840332031,0.127085723876953,9.7381494140625,-0.0013851100811734,-0.0116137787699699,-0.0005643238546326
-0.0220042419433594,0.116457824707031,9.73141342163086,-0.0003717772779054,-0.0109131010249257,-0.0027579695452004
-0.0199085998535156,0.128432922363281,9.73410781860352,-0.0014032195322215,-0.0095769930630922,-0.0029185581952333
-0.0309855651855469,0.129780120849609,9.72527618408203,-0.0002266350056743,-0.0089221224188804,-0.0019465044606477
-0.0302371215820313,0.117056579589844,9.73141342163086,-0.0002479403046891,-0.0100590260699391,-0.001529986038804
-0.0245489501953125,0.128283233642578,9.74009536743164,0.0003901530872099,-0.0087447557598352,-0.0011339739430695
-0.0297880554199219,0.118254089355469,9.74368789672852,-0.0002420813398202,-0.0111796837300062,-0.0021526331547647
-0.0112266540527344,0.141755218505859,9.73695190429688,-0.0002745719102676,-0.0130886379629374,-0.0033768883440643
-0.0291893005371094,0.128133544921875,9.71988739013672,-0.0006966829532757,-0.0116859506815672,-0.0010341054294258
-0.0284408569335938,0.123942260742188,9.75192077636719,-5.4861116950633e-05,-0.0131442975252867,-0.0024237427860498
-0.0288899230957031,0.129929809570312,9.73395812988281,0.000266049784841,-0.0138899832963943,-0.0028104339726269
-0.01916015625,0.129181365966797,9.71839050292969,-0.0021720742806792,-0.0108305430039763,-0.0030197582673281
-0.0284408569335938,0.12214599609375,9.71839050292969,0.0009286442655138,-0.0111019192263484,-0.0004500742070376
-0.0264949035644531,0.113014984130859,9.7191389465332,0.0001134506601374,-0.0110968593508005,-0.0065881279297173
-0.0380209350585938,0.12693603515625,9.73216186523438,0.0004255731473676,-0.0098720714449882,-0.002011751756072
-0.0254470825195313,0.131277008056641,9.7477294921875,-0.0004964132094755,-0.0107826068997383,-0.0010820423485711
-0.0261955261230469,0.12693603515625,9.74024505615234,0.0018690064316615,-0.0091008199378848,-0.000213319202885
-0.03592529296875,0.120349731445313,9.72273147583008,0.0016871124971658,-0.0103013729676604,-0.002356098499149
-0.0336799621582031,0.126037902832031,9.72258178710937,0.0007840346079319,-0.01006168872118,-0.0039838226512074
-0.0365240478515625,0.129929809570312,9.74009536743164,-0.0011227887589484,-0.0103130908682942,-0.0021608888637274
-0.0160166931152344,0.118553466796875,9.74009536743164,0.002078330842778,-0.0117219034582376,-0.0029862024821341
-0.0464035034179688,0.117056579589844,9.72752151489258,-7.0307454734575e-05,-0.0082020033150911,-0.0010729875648394
-0.0471519470214844,0.114212493896484,9.73380844116211,0.0005038700764998,-0.0096097504720091,-0.0033643713686615
-0.0374221801757812,0.120349731445313,9.72422836303711,0.0022868562955409,-0.0105546396225691,-0.0025417208671569
-0.029937744140625,0.127085723876953,9.72452774047852,0.0016072177095338,-0.0105053717270494,-0.0029973878990858
-0.0446072387695313,0.131576385498047,9.73500595092773,-5.45948023500387e-05,-0.0111842108890414,-0.0034842137247324
-0.0416134643554688,0.137713623046875,9.73261093139648,0.0011542140273377,-0.0095362467691302,-0.0031989889685064
-0.028740234375,0.1293310546875,9.73156311035156,0.0004261057765688,-0.010790329426527,-0.0016160061350092
-0.0293389892578125,0.124241638183594,9.71584579467774,0.0003896204580087,-0.0094704674556851,-0.0017443705582991
-0.0312849426269531,0.112865295410156,9.72557556152344,9.58738019107841e-06,-0.0095269260928034,3.462109452812e-05
-0.0423619079589844,0.122744750976563,9.74114318847656,0.001880457974039,-0.0109301460906863,-0.0010570086305961
-0.0423619079589844,0.132175140380859,9.73216186523438,-0.0007395598222501,-0.0093381078913807,-0.0039912792854011
-0.0477507019042969,0.137264556884766,9.73560470581055,0.0016077503096312,-0.0096363816410303,-0.0006466155173256
-0.0246986389160156,0.130827941894531,9.72213272094727,-0.001430916483514,-0.0108300112187862,-0.0019550265278667
-0.0344284057617188,0.125139770507812,9.73859848022461,0.0004316983977332,-0.0081996070221066,-0.0032559807877987
-0.0366737365722656,0.136815490722656,9.74413696289063,0.0016516925534233,-0.0098214717581868,-0.0025467809755355
-0.0365240478515625,0.124690704345703,9.72452774047852,0.0011851066956296,-0.0094302529469132,-0.0004985437262803
-0.0279917907714844,0.121696929931641,9.723779296875,0.0018586200894787,-0.0105506451800466,0.0006700513185933
-0.0393681335449219,0.119601287841797,9.73485626220703,0.0033020533155649,-0.0086781764402985,-0.0007462177309207
-0.0296383666992188,0.118553466796875,9.72707244873047,-0.000356597272912,-0.0070669641718268,-0.0002093244547722
-0.0290396118164063,0.127684478759766,9.74069412231445,0.0004956142511218,-0.0108965896070004,-0.0044307010248303
-0.0238005065917969,0.132175140380859,9.7239289855957,0.0005550027708522,-0.0096504967659711,-0.0007038734620437
-0.0293389892578125,0.123193817138672,9.72737182617188,-0.0007856325246393,-0.0096004297956824,-0.0017411747248843
-0.0321830749511719,0.124241638183594,9.72482711791992,0.0012452941155061,-0.0069694924168288,-0.0006111954571679
-0.0246986389160156,0.137713623046875,9.74204132080078,-0.0015302523970603,-0.0090555464848876,-0.0009052084642462
