0.846938781738281,0.111218719482422,9.71345077514649,0.0024301344528794,-0.0124747790396214,-0.0060744038783013
0.838107147216797,0.115110626220703,9.71195388793945,0.0023981765843927,-0.0118223046883941,-0.0053510894067585
0.833017730712891,0.113613739013672,9.72931777954102,-6.04537563049234e-05,-0.0103389238938689,-0.0008452873444184
0.825233917236328,0.0940045166015625,9.72497680664063,0.0023039006628096,-0.01055330876261,-0.0014338459586724
0.837059326171875,0.116457824707031,9.72018676757813,0.0028575719334185,-0.0133874444290996,-0.0018165421206504
0.834215240478516,0.125139770507812,9.72482711791992,0.0033507891930639,-0.0110111059620976,-0.0013275857781991
0.829275512695313,0.140258331298828,9.70611602783203,0.0023992417845875,-0.0116832880303264,-0.0020295949652791
0.827628936767578,0.133073272705078,9.70491851806641,0.0025883263442665,-0.0069444589316844,0.0008452873444184
0.824186096191406,0.152083740234375,9.71345077514649,0.0018764632986858,-0.0048956889659166,0.0016008261591196
0.825383605957031,0.144748992919922,9.68830307006836,0.004121774341911,-0.0078086545690894,0.0024008397012949
0.820443878173828,0.142952728271484,9.67692672729492,0.0007478156476281,-0.0055225971154868,0.0019933760631829
0.799188079833984,0.152832183837891,9.67498077392578,-0.0020415792241692,-0.0103897899389267,0.0015209312550723
0.798739013671875,0.144748992919922,9.67034042358399,-0.0023704797495156,-0.0136252650991082,0.003009904641658
0.807720336914063,0.134869537353516,9.67393295288086,0.0005257080192677,-0.014591459184885,0.001945705502294
0.807271270751953,0.137563934326172,9.69294342041016,-0.0011899003293365,-0.0127147296443582,0.0029332055710256
0.815354461669922,0.144299926757813,9.69204528808594,-0.0008554073283448,-0.0123000759631395,0.0007294398383237
0.837059326171875,0.152682495117188,9.70491851806641,0.0022341257426887,-0.0120540000498295,0.0007137271459214
0.853674774169922,0.157921600341797,9.70357131958008,-0.0007946872501634,-0.0090843085199594,0.0008175904513336
0.85023193359375,0.146844635009766,9.68500991821289,-9.21453756745905e-05,-0.0104933874681592,-0.0001182443520519
0.881067810058594,0.15567626953125,9.69294342041016,-0.0005464806454256,-0.0097226686775684,-0.0008985505555756
0.876427459716797,0.164358215332031,9.68935089111328,-0.004636563360691,-0.010299775749445,0.0004652542411349
0.880469055175781,0.169896697998047,9.67303482055664,-0.0023739417083561,-0.011895009316504,0.0020253339316695
0.882564697265625,0.172890472412109,9.68695587158203,-0.0057098171673715,-0.0137400468811393,0.0011531487107276
0.899629211425781,0.151335296630859,9.70716384887695,-0.0054253917187452,-0.0124886278063059,0.0009382316493429
0.911454620361328,0.1293310546875,9.70417007446289,-0.0028383971657604,-0.0063479105010628,-0.0002932140196207
0.924776916503906,0.123642883300781,9.73365875244141,-0.0045936866663396,-0.0056765279732644,-0.0007656587986275
0.941991119384766,0.100291442871094,9.74473571777344,-0.0028530445415526,0.0025608956348151,-0.0006514092092402
0.942739562988281,0.0956510925292969,9.733359375,0.0042197788134217,0.009991381317377,-0.0042448122985661
0.9340576171875,0.0998423767089844,9.71614517211914,0.0044269724749028,0.0152966640889645,-0.0047888960689306
0.929566955566406,0.0920585632324219,9.70761291503906,0.0058429753407836,0.0134082166478038,-0.0063258064910769
0.89334228515625,0.117655334472656,9.64773742675781,0.009024653583765,0.0136843863874674,-0.0078454064205288
0.864452362060547,0.0971479797363281,9.64279769897461,0.0109394667670131,0.0093133402988314,-0.0068725533783435
0.825383605957031,0.094603271484375,9.63815734863281,0.0130841098725796,0.0035779569298028,-0.0028184233233332
0.798439636230469,0.0877175903320312,9.63022384643555,0.019701799377799,-0.0052147358655929,-0.0007315703551284
0.799786834716797,0.0749940490722656,9.64549209594727,0.0235037282109261,-0.0130928987637162,0.0028431906830519
0.804127807617187,0.0657133483886719,9.68216583251953,0.0283373650163412,-0.0222552381455898,0.0049398974515497
0.821641387939453,0.0896635437011719,9.68246520996094,0.0295083578675985,-0.0233876146376133,0.0043148533441126
