-0.0260458374023438,0.136665802001953,9.71599548339844,-0.0049111354164779,-0.0120076602324843,-0.0036376116331666
-0.03113525390625,0.131576385498047,9.73216186523438,-0.0033563817851245,-0.0130303148180246,-0.0032242890447378
-0.0127235412597656,0.138013000488281,9.76344680786133,-0.0010626012226566,-0.0110630374401808,-0.0028399948496371
-0.0085322570800781,0.114661560058594,9.77003311157227,0.0017667410429567,-0.0061492389068007,-0.0020543625578284
-0.0101788330078125,0.102087707519531,9.71584579467774,-0.000909203197807,-0.012834039516747,-0.0029670277144759
-0.0272433471679688,0.101638641357422,9.71030731201172,0.0012474246323108,-0.0096337189897894,-0.0013832458062097
-0.0146694946289062,0.132923583984375,9.72557556152344,0.0003041329910047,-0.0102952476590872,-0.0039332224987447
-0.0211061096191406,0.132025451660156,9.73066497802734,-0.0003262372338213,-0.006662696134299,-0.0017848504940047
-0.0288899230957031,0.132773895263672,9.76329711914063,0.0023345269728452,-0.010332265868783,-0.0018855180824175
-0.0160166931152344,0.129630432128906,9.7335090637207,-0.0015102786710485,-0.0093415705487132,-0.0024136228021234
-0.0170645141601563,0.140857086181641,9.72063583374024,-0.0012042814632877,-0.007212106604129,-0.0009771138429641
-0.0221539306640625,0.138611755371094,9.72916809082031,0.0004988100845366,-0.0116164423525333,-0.0030354710761457
-0.008382568359375,0.114062805175781,9.73755065917969,0.004471180960536,-0.009387376718223,-0.0019331886433064
-0.0157173156738281,0.106877746582031,9.70641540527344,-0.0025105618406087,-0.0121797006577253,-0.0019547601696103
-0.0206570434570312,0.106728057861328,9.71150482177734,0.0010924286907538,-0.0085340999066829,-0.0026351979468017
-0.0001496887207031,0.119900665283203,9.73590408325195,-0.0005331648280844,-0.0120561299845576,-0.003433879930526
-0.0103285217285156,0.118254089355469,9.73111404418945,0.0004727110790554,-0.0093652717769146,-0.0026743463240563
-0.0182620239257813,0.135019226074219,9.75042388916016,-0.0010085391113534,-0.0093711307272315,-0.0009108011145144
-0.0218545532226562,0.139809265136719,9.75251953125,0.003369963960722,-0.0102134887129068,-0.0031822111923247
-0.0246986389160156,0.142503662109375,9.6902490234375,0.0006684534018859,-0.0091455616056919,-0.0039239013567566
-0.0106278991699219,0.108374633789063,9.77003311157227,0.0024314660113304,-0.0100536989048123,-0.0008506136364303
-0.0073347473144531,0.109572143554688,9.71988739013672,-0.0003419498680159,-0.0093229282647371,-0.0019651465117931
-0.0211061096191406,0.126187591552734,9.72138427734375,-0.002166481455788,-0.0099477050825953,0.0001832254783948
-0.0243992614746094,0.116158447265625,9.7285693359375,-0.0016381103778258,-0.0113586485385895,-0.0032402679789811
-0.013172607421875,0.125439147949219,9.70761291503906,5.11326943524182e-05,-0.0118057932704687,-0.002723614918068
-0.0230520629882813,0.120649108886719,9.72407867431641,-0.0044046021066606,-0.0115506621077657,-0.0035188347101211
-0.0218545532226562,0.12693603515625,9.73455688476563,0.0015773903578519,-0.0084392912685871,-0.0002881540276575
-0.0187110900878906,0.13412109375,9.73620346069336,0.0012961605098098,-0.0102646220475435,-0.0026064356788992
-0.0074844360351562,0.147742767333984,9.73994567871094,0.000688160827849,-0.0105224158614874,-0.0016729978378862
-0.0238005065917969,0.158370666503906,9.78410385131836,0.0015568839153274,-0.0116001972928643,-0.0036072516813874
-0.0197589111328125,0.142952728271484,9.71988739013672,0.0016844493802636,-0.0104100303724408,-0.0016945693641901
-0.0226029968261719,0.123942260742188,9.67992050170898,0.0003962783666793,-0.0073764235712587,-0.0024804682470858
-0.0416134643554688,0.104482727050781,9.78994171142578,0.0010791128734126,-0.0100904507562518,-0.0032639701385051
-0.0220042419433594,0.116607513427734,9.6951887512207,0.0020911141764372,-0.0070973243564367,-0.0023973775096237
-0.0270936584472656,0.121696929931641,9.74353820800781,0.0026841999497264,-0.008757272735238,-0.002012550830841
0.0008981323242187,0.116158447265625,9.74922637939453,0.0005211806274019,-0.0089458245784044,-0.0012599414912983
-0.01197509765625,0.124391326904297,9.72018676757813,0.0034908715169876,-0.0101109575480223,-0.0030138993170112
-0.010777587890625,0.122595062255859,9.71180419921875,0.000934236915782,-0.010348510928452,-0.0024346618447452
-0.0202079772949219,0.132474517822266,9.75341766357422,0.0029366677626967,-0.0110571784898639,-0.0046860980801284
-0.0369731140136719,0.137264556884766,9.71958801269531,0.000695883994922,-0.0104923220351338,-0.0042498726397752
-0.0423619079589844,0.127534790039063,9.7478791809082,-0.0016341155860573,-0.0110238892957568,-0.0056805224157869
-0.0226029968261719,0.1197509765625,9.73889785766602,0.0023374564480036,-0.0109157646074891,-0.0016825852217152
-0.0194595336914062,0.11735595703125,9.73740097045899,-0.0009214537567459,-0.0110907340422273,-0.0003512709517963
-0.0258961486816406,0.130678253173828,9.72976684570312,0.0009289105655625,-0.0122750420123339,-0.0031177627388387
-0.0157173156738281,0.123343505859375,9.72198303222656,0.0035334820859134,-0.0099911149591207,-0.0035145736765116
-0.027542724609375,0.135468292236328,9.72482711791992,0.0010839065071195,-0.0111629059538245,-0.0031939290929585
-0.0276924133300781,0.119900665283203,9.7427897644043,-0.0010527475969865,-0.0093415705487132,-0.0035454663448035
-0.0236508178710938,0.121247863769531,9.69668563842773,-0.0014471617760136,-0.0082163847982883,-0.0017731325933709
-0.0248483276367188,0.123044128417969,9.73021591186524,0.0009965548524633,-0.0105908587574959,-0.0031023162882775
-0.0266445922851563,0.112715606689453,9.73560470581055,0.0013550163712352,-0.0106606334447861,-0.0036389431916177
-0.0196092224121094,0.115260314941406,9.73904754638672,0.0009550095419399,-0.0075620459392666,-0.0037297571543604
-0.0193098449707031,0.120499420166016,9.74413696289063,0.0026554379146546,-0.0123762423172593,-0.0021073594689369
-0.0143701171875,0.123942260742188,9.74937606811523,-0.000398408883484,-0.0084464820101857,-0.0042160502634942
-0.0341290283203125,0.1197509765625,9.72677307128906,-0.0006314354832284,-0.0092259887605905,-0.0022032330743968
-0.0402662658691406,0.132773895263672,9.72318054199219,0.0036679718177765,-0.0117144463583827,-0.0052134040743112
-0.0240998840332031,0.141605529785156,9.72901840209961,-0.0018522285390645,-0.0110305463895202,-0.0039681098423898
-0.0068856811523437,0.13651611328125,9.71809112548828,0.0008625978953205,-0.0099927131086587,-0.0024418523535132
-0.0193098449707031,0.126786346435547,9.72572525024414,0.0011302455095574,-0.0104462495073676,-0.0020333235152065
-0.0089813232421875,0.121547241210938,9.71509735107422,0.0011126686586067,-0.00961241312325,0.0010159959783777
-0.0356259155273438,0.125439147949219,9.72722213745117,-0.0002615224220789,-0.010560498572886,5.72579629078973e-05
-0.0178129577636719,0.121846618652344,9.74668167114258,0.0011068097082898,-0.0096542248502373,0.0001816275907913
-0.0077838134765625,0.126636657714844,9.74009536743164,0.0009699232759885,-0.0095144091174006,-0.0025726135354489
-0.0190104675292969,0.104632415771484,9.7143489074707,-0.0006391586503013,-0.0108372010290623,-0.0019161443924531
-0.0252973937988281,0.124241638183594,9.73470657348633,-0.0012815131340175,-0.0118835577741265,-0.000598145998083
-0.013172607421875,0.129031677246094,9.73305999755859,0.0001006674865493,-0.0087604681029915,-0.001668204087764
-0.0097297668457031,0.137713623046875,9.72183334350586,-0.0010780475568026,-0.0087450221180915,-0.000557133287657
-0.0175135803222656,0.154927825927734,9.73695190429688,-0.0005848301807418,-0.0093668699264526,-0.004440554883331
-0.05029541015625,0.129780120849609,9.77676910400391,0.0017435715999454,-0.00968165602535,-0.0020993698853999
-0.0199085998535156,0.128283233642578,9.68291427612305,-0.0007800398743711,-0.0130167324095964,-0.0017121462151408
-0.0258961486816406,0.118703155517578,9.73919723510742,0.0024194817524403,-0.0087729850783944,-0.0031995216850191
-0.0193098449707031,0.119152221679688,9.74039474487305,-0.0044639906845986,-0.0107644973322749,-0.0037388119380921
