-0.0029937744140625,2.500400390625,9.31842224121094,-0.0250547528266907,-0.0122689167037606,-0.0264907293021679
-0.0233514404296875,2.52599716186523,9.32440979003906,-0.0340538397431374,-0.0013462279457598,-0.0208200607448816
-0.0552351379394531,2.55458770751953,9.37515426635742,-0.0407343804836273,0.0133435018360615,-0.0119277657940984
-0.121996307373047,2.56461685180664,9.45314208984375,-0.0380451194941998,0.0221194177865982,-0.0002340918581467
-0.180075531005859,2.50189727783203,9.51720886230469,-0.029250830411911,0.0220816005021334,0.0105666238814592
-0.169896697998047,2.44262054443359,9.55837326049805,-0.0161744430661201,0.0142308678478003,0.0186165608465672
-0.124840393066406,2.43274108886719,9.60432769775391,-0.0054837148636579,0.0021001687273383,0.0192677043378353
-0.114661560058594,2.44711120605469,9.56331298828125,-0.0071694958023726,-0.0258228089660406,0.0181603617966175
-0.152383117675781,2.42675354003906,9.45823150634766,-0.0163222476840019,-0.0472205094993114,0.0144998468458652
-0.115709381103516,2.46731918334961,9.4508967590332,-0.0257019009441137,-0.0513382889330387,0.0176445078104734
-0.0002993774414062,2.47480361938477,9.44925018310547,-0.0255924444645643,-0.0405032187700272,0.0256920475512743
0.0223036193847656,2.47330673217773,9.50418594360352,-0.0260603632777929,-0.0363795794546604,0.0374605543911457
-0.0086819458007812,2.44471618652344,9.51855606079102,-0.0233663097023964,-0.04383509978652,0.0443261861801147
-0.0350271606445312,2.38244567871094,9.43697570800781,-0.0345824770629406,-0.0639768540859222,0.0394930802285671
-0.0522413635253906,2.40564743041992,9.44805267333984,-0.03361601755023,-0.0662293508648872,0.0314556621015072
-0.0637673950195313,2.40669525146484,9.42395278930664,-0.0456356629729271,-0.0560163967311382,0.0319965481758118
-0.0235011291503906,2.41313186645508,9.40658889770508,-0.037868820130825,-0.0327494256198406,0.0225423276424408
0.0067359924316406,2.43498641967773,9.44910049438477,-0.0253050904721022,-0.0105250785127282,0.0212733298540115
0.0252973937988281,2.41388031005859,9.47529602050781,-0.0053942329250276,0.0041950112208724,0.0223425906151533
0.0559835815429688,2.40594680786133,9.47095504760742,0.0088656628504395,0.0049012815579772,0.0220922529697418
0.0573307800292969,2.38124816894531,9.42335403442383,0.0096845850348472,0.0111447963863611,0.0176716707646847
0.068258056640625,2.33664093017578,9.39596099853516,0.0037212348543107,0.0132907712832093,0.0091341100633144
0.0869691467285156,2.31628326416016,9.40524169921875,-0.0024114924017339,0.0220041014254093,0.004252269398421
0.0902622985839844,2.30206283569336,9.40943298339844,-0.008993761613965,0.0247428975999355,-0.0020120181143283
0.0465531921386719,2.28589645385742,9.45404022216797,-0.0076568545773625,0.0184703543782234,-0.0046099317260086
0.0236508178710938,2.26134750366211,9.48801956176758,0.0013590110465884,0.011805260553956,-0.010283263400197
0.0622705078125,2.28170516967773,9.53906341552734,0.0127187250182033,0.0087098684161901,-0.0210530869662762
0.101638641357422,2.31029571533203,9.54699691772461,0.0255165454000235,0.0073069152422249,-0.0343001820147038
0.103285217285156,2.31673233032227,9.51331695556641,0.0309989284723997,0.0138020981103182,-0.0501896664500237
0.0731977844238281,2.32346832275391,9.47709228515625,0.0339907221496105,0.020909808576107,-0.0584459975361824
0.0523910522460938,2.39187606811523,9.4411669921875,0.0300705507397652,0.0198131185024977,-0.0627158433198929
0.0511935424804687,2.45624221801758,9.43922103881836,0.0234565902501345,0.0103165535256267,-0.0574651584029198
-0.0269439697265625,2.47719863891602,9.42649749755859,0.0123695842921734,-0.0056927730329334,-0.0468660406768322
-0.115410003662109,2.49845443725586,9.39910446166992,0.0033465281594544,-0.027221767231822,-0.0342375971376896
-0.164358215332031,2.5197102355957,9.39850570678711,-0.0058506983332335,-0.0393522009253502,-0.0195095185190439
-0.110919342041016,2.5532405090332,9.41392364501953,-0.011427890509367,-0.0466207638382912,-0.011559983715415
-0.0619711303710938,2.55578521728516,9.4122770690918,-0.0171161368489265,-0.0442369692027569,-0.0056861150078475
-0.0276924133300781,2.56057525634766,9.39521255493164,-0.0177598223090172,-0.0407442338764668,-0.0062645538710057
-0.0190104675292969,2.56042556762695,9.37156173706055,-0.0170575473457575,-0.0361433550715446,-0.0170865748077631
-0.0565823364257813,2.53258346557617,9.34401901245117,-0.0114963334053755,-0.0242984145879745,-0.0188554469496012
-0.0615220642089844,2.56132369995117,9.36752014160156,-0.0029028456192463,-0.0213388446718454,-0.0117282951250672
-0.111967163085938,2.54695358276367,9.33204391479492,0.0039526638574898,-0.0085026742890477,-0.0025294704828411
-0.144449615478516,2.5098307800293,9.32051788330078,0.005609415937215,0.003245594445616,0.0023073628544807
-0.163609771728516,2.49171844482422,9.28369445800781,0.0045441519469022,0.0152465971186757,-0.003435211488977
-0.122894439697266,2.48094085693359,9.30300430297852,0.0078214379027485,0.0265940595418215,-0.008035821840167
-0.070653076171875,2.4622297668457,9.35165313720703,0.0060030315071344,0.0304095707833767,-0.0089306440204381
-0.05987548828125,2.46492416381836,9.36752014160156,0.0043065976351499,0.0212602820247412,-0.0119125861674547
-0.0815803527832031,2.44441680908203,9.36482574462891,-0.014134993776679,0.0075450018048286,-0.0121360253542662
-0.0833766174316406,2.44501556396484,9.36856796264649,-0.0271607805043459,-0.0122571988031268,-0.0104403905570507
-0.0547860717773438,2.46731918334961,9.43023971557617,-0.0342450551688671,-0.0226709581911564,-0.0141445808112621
-0.0113763427734375,2.48019241333008,9.51391571044922,-0.0288974288851023,-0.0234850849956274,-0.0112870093435049
-0.0471519470214844,2.45893661499023,9.59145446777344,-0.0156250316649675,-0.0197774339467287,-0.0080488715320825
-0.0805325317382813,2.43603424072266,9.60911773681641,0.0009262474486604,-0.0139006357640028,0.0035020567011088
-0.0721499633789063,2.39142700195312,9.60148361206055,0.0070206252858042,-0.0155552579089999,0.0048136636614799
-0.0582289123535156,2.38214630126953,9.54864349365234,0.0112851448357105,-0.02647022344172,0.0050176619552075
