-0.0220042419433594,-0.714164886474609,9.68650680541992,0.0077537936158478,-0.0128777157515287,-0.004063983913511
-0.0142204284667969,-0.706231384277344,9.70327194213867,0.0063849287107586,-0.0070411316119134,-0.0082565983757376
-0.0350271606445312,-0.678988037109375,9.73126373291016,0.0078627169132232,-0.001277252100408,-0.0112119084224105
-0.0157173156738281,-0.680933990478516,9.76075241088867,0.0068296766839921,0.0044581317342817,-0.0106132291257381
-0.0315843200683594,-0.6658154296875,9.74847793579102,0.0058722700923681,0.0016239956021308,-0.0094134751707315
-0.047900390625,-0.636027374267578,9.72003707885742,-0.0031182952225208,-0.0116231003776193,-0.0096994992345571
-0.0696052551269531,-0.638572082519531,9.70641540527344,-0.0089287804439663,-0.023851003497839,-0.009346630424261
-0.0761915588378906,-0.633782043457031,9.68920120239258,-0.0134971663355827,-0.0321161262691021,-0.0077772294171154
-0.0487985229492187,-0.650996246337891,9.68620742797852,-0.0059782639145851,-0.0365782491862774,-0.0059969061985611
-0.034727783203125,-0.664318542480469,9.72826995849609,-0.006236856803298,-0.0265453234314919,-0.0054419031366705
-0.0086819458007812,-0.683179321289063,9.73276062011719,-0.0087287770584225,-0.0151403369382024,-0.0058014299720525
0.017962646484375,-0.715811462402344,9.73665252685547,-0.0053287190385162,-0.0044030044227838,-0.0044826325029134
0.0282911682128906,-0.727187805175781,9.73560470581055,-0.0036242958158254,0.0049409628845751,-0.0037430729717016
0.0116757202148438,-0.744252319335937,9.72677307128906,-0.0045513422228395,0.0052610747516155,-0.0002085255109705
-0.0314346313476562,-0.742156677246094,9.72647369384766,-0.0011824434623122,0.0011395666515454,0.0030911311041563
-0.051492919921875,-0.709524536132813,9.69219497680664,0.0019097528420388,-0.0011720572365447,0.0033470608759671
-0.0408650207519531,-0.686322784423828,9.69444030761719,0.0021102889440953,-0.0033947313204407,0.0067513794638216
-0.0273930358886719,-0.703836364746094,9.69878128051758,0.0021012341603636,-0.0045023402199149,0.0032549153547734
-0.0223036193847656,-0.69695068359375,9.69833221435547,-0.0023260049056261,-0.0027369307354092,0.0047023436054587
-0.0302371215820313,-0.702040100097656,9.6902490234375,-0.005012069363147,-0.0029901971574872,0.0017869811272248
-0.0312849426269531,-0.720451812744141,9.70177505493164,-0.0011560781858861,-0.0045707831159234,0.0005781722720712
