-0.0110769653320313,0.158370666503906,9.74099349975586,0.0010450243717059,-0.0106374640017748,-0.0021110877860337
-0.0106278991699219,0.129929809570312,9.73395812988281,0.0020378509070724,-0.0101916510611773,-0.0028919265605509
-0.0272433471679688,0.144449615478516,9.73620346069336,0.0032890038564801,-0.0084760431200265,-0.0028794098179787
-0.0272433471679688,0.141755218505859,9.73785003662109,2.2903184799361e-05,-0.011600730009377,-0.0047090016305446
-0.0163160705566406,0.148790588378906,9.7191389465332,0.0016253271605819,-0.0106824720278382,-0.0023750071413815
-0.0140707397460938,0.160166931152344,9.72318054199219,0.0016700683627277,-0.0118518657982349,-0.0011901666875928
-0.0124241638183594,0.149239654541016,9.73755065917969,0.0009179916232824,-0.0095514273270964,0.0004149205051362
-0.0151185607910156,0.146545257568359,9.733359375,-0.0009254484903067,-0.0086390282958746,-0.0007819040911272
-0.01676513671875,0.152233428955078,9.73261093139648,0.0023118900135159,-0.0097210705280304,-0.0029893983155489
-0.0238005065917969,0.156125335693359,9.73081466674805,-6.17853365838528e-05,-0.0112334797158837,-0.0040187099948525
-0.0073347473144531,0.164507904052734,9.72318054199219,0.0003185140667483,-0.0105429217219353,-0.0017020262312144
-0.0065863037109375,0.157622222900391,9.73590408325195,-0.0021110877860337,-0.009759952314198,-0.0026764769572764
-0.0149688720703125,0.159867553710937,9.73620346069336,-0.0004386226355563,-0.0082427496090531,-0.0011329087428748
-0.0214054870605469,0.162561950683594,9.74024505615234,-0.0022381206508725,-0.0101541001349688,-0.0019853864796459
-0.0097297668457031,0.145048370361328,9.72557556152344,0.0003430151555221,-0.0089956251904368,-0.0026961842086166
-0.0190104675292969,0.153131561279297,9.75281890869141,0.0017792579019442,-0.0113996611908078,-0.0019891150295734
-0.0437091064453125,0.160017242431641,9.72467742919922,0.0014487595763057,-0.009158344939351,-0.0018200043123215
-0.0338296508789062,0.152832183837891,9.72273147583008,0.000163784410688,-0.0108257494866848,-0.0021483721211552
-0.0125738525390625,0.153880004882813,9.74099349975586,-0.0002359560749027,-0.0098981708288192,-0.0041774343699216
-0.0245489501953125,0.145647125244141,9.73470657348633,0.000295610865578,-0.0104475812986493,-0.0018173410790041
-0.0125738525390625,0.161663818359375,9.74593322753906,0.0010282464791089,-0.0112092448398471,-0.0034389398060739
-0.0350271606445312,0.154478759765625,9.72797058105469,-0.0025979136116802,-0.0062656188383698,-0.0018666095566004
-0.0269439697265625,0.143401794433594,9.72991653442383,-0.0006500775925815,-0.010518953204155,-0.0034794199746102
-0.0405656433105469,0.148042144775391,9.73979598999023,0.0015880429418757,-0.0111000556498766,-0.0003235740587115
-0.0194595336914062,0.147593078613281,9.73066497802734,-0.0005600627628155,-0.0121914185583591,-0.0016977651976048
-0.0257464599609375,0.150586853027344,9.70806198120117,-0.001529986038804,-0.012015650048852,-0.0035795548465102
-0.0050894165039062,0.157622222900391,9.72737182617188,0.0003483414766378,-0.010464359074831,-0.0026338663883507
-0.0223036193847656,0.155526580810547,9.74099349975586,0.0010362359462305,-0.0129573438316584,-0.0036834180355072
-0.0212557983398437,0.152682495117188,9.72812026977539,0.0010764497565105,-0.0110617056488991,-0.0027265443932265
-0.0101788330078125,0.1484912109375,9.73994567871094,-0.0004316983977332,-0.0100190779194236,-0.0006681871018372
-0.0103285217285156,0.138611755371094,9.74353820800781,-0.001031974912621,-0.0097381146624684,-0.0033760892692953
-0.0240998840332031,0.153880004882813,9.74503509521484,0.0014839133946225,-0.0094313183799386,-0.0007004113867878
-0.0254470825195313,0.153580627441406,9.73500595092773,0.0003491404058877,-0.0087588708847761,-0.0004197141970507
-0.0245489501953125,0.144599304199219,9.74323883056641,0.000190149701666,-0.0120207099243999,-0.0034562505315989
-0.0282911682128906,0.150137786865234,9.723779296875,3.46210936186253e-06,-0.0088392980396747,-0.0042338934727013
-0.0026943969726562,0.152981872558594,9.73291030883789,-0.0014759238110855,-0.0111927334219217,-0.0026402578223496
-0.0296383666992188,0.163310394287109,9.74234069824219,-0.0007464840309694,-0.0106076365336776,-0.0037393444217741
-0.0161663818359375,0.150736541748047,9.7381494140625,-0.0003355582884978,-0.0082605928182601,-0.0026937874499708
-0.0369731140136719,0.152832183837891,9.75207046508789,0.0011973571963608,-0.0082435486838221,-0.0005592638044618
-0.0106278991699219,0.146545257568359,9.7523698425293,0.0005313006113283,-0.0104180201888084,-0.000834634702187
-0.0047900390625,0.136665802001953,9.74892700195313,0.0004913532175123,-0.0097841871902346,-0.0037217675708234
-0.0086819458007812,0.155376892089844,9.73470657348633,-0.0034482609480619,-0.0122326975688338,-0.0018948391079902
-0.0137713623046875,0.160915374755859,9.72677307128906,-0.00046392265358,-0.010186324827373,0.0008988168556243
-0.0193098449707031,0.144000549316406,9.72347991943359,5.56600680283736e-05,-0.0094449007883667,-0.0035393410362303
