0.82149169921875,1.13359268188477,10.6533462524414,-0.363932132720947,-0.106386624276638,-0.180758059024811
0.778980102539063,1.07087310791016,10.6915168762207,-0.302762001752853,-0.1241075694561,-0.15165664255619
0.715212707519531,1.11772567749023,10.8139622497559,-0.228525847196579,-0.136531218886375,-0.122112326323986
0.625549163818359,1.16038696289063,11.0067613220215,-0.153933376073837,-0.192206725478172,-0.093296654522419
0.606987762451172,1.20559295654297,10.903625793457,-0.0951582044363022,-0.281747251749039,-0.0800652727484703
0.660875701904297,1.23702758789063,10.6868765258789,-0.0495230779051781,-0.369563668966293,-0.0737961903214455
0.62989013671875,1.26591751098633,10.4824017333984,-0.0245117340236902,-0.422793865203857,-0.0628442093729973
0.505498809814453,1.36276611328125,10.2295774841309,-0.0163627285510302,-0.440013587474823,-0.0603192672133446
0.417182464599609,1.53790191650391,10.0361796569824,-0.0076485984027385,-0.421031385660172,-0.050678089261055
0.373623046875,1.74686737060547,10.0135766601563,0.0166370328515768,-0.377969920635223,-0.039295207709074
0.307760009765625,1.90433990478516,10.0451609802246,0.057773020118475,-0.341915786266327,-0.0171622093766928
0.381855926513672,1.97020294189453,10.0312399291992,0.111497230827808,-0.319598227739334,0.0068203555420041
0.492475891113281,1.96182037353516,9.98783020019531,0.175241321325302,-0.302545487880707,0.0302772112190723
0.577948150634766,1.88443130493164,9.96013778686524,0.238225877285004,-0.29730224609375,0.0491065606474876
0.650397491455078,1.77964920043945,9.84682342529297,0.283958226442337,-0.29980856180191,0.063007727265358
0.691711578369141,1.657353515625,9.65821563720703,0.303045898675919,-0.294933915138245,0.0787296965718269
0.693358154296875,1.53206405639648,9.4649674987793,0.302357733249664,-0.27133509516716,0.0974397361278534
0.720601501464844,1.43955642700195,9.36811889648438,0.278542667627335,-0.230903789401054,0.114433102309704
0.826880493164063,1.40258331298828,9.26992309570313,0.242518097162247,-0.186149105429649,0.133089616894722
0.928519134521484,1.40887023925781,9.20944885253906,0.19248928129673,-0.135881409049034,0.148951932787895
1.00725540161133,1.44030487060547,9.19253402709961,0.149983376264572,-0.0897349491715431,0.158667668700218
1.09572143554687,1.50676666259766,9.26677963256836,0.112980879843235,-0.0582135058939457,0.164641946554184
1.20828735351563,1.54838012695312,9.28414352416992,0.0813824757933617,-0.0451672114431858,0.157948881387711
1.37623809814453,1.53954849243164,9.27246780395508,0.0633747130632401,-0.0148391332477331,0.144716709852219
1.59613082885742,1.5470329284668,9.47170349121094,0.0653100311756134,0.0300172865390778,0.12237411737442
