-0.0495469665527344,-0.684526519775391,9.69473968505859,-0.000429834210081,-0.0205004811286926,-0.0049090050160884
-0.0360749816894531,-0.671204223632813,9.69159622192383,0.0034610440488904,-0.0198629200458527,-0.0056112804450094
-0.0233514404296875,-0.6849755859375,9.67542984008789,0.0024168186355382,-0.0140758715569973,-0.0042743734084069
-0.0130229187011719,-0.679586791992188,9.70985824584961,0.0048586712218821,-0.0093727288767695,-0.005379319190979
-0.0014968872070312,-0.677341461181641,9.72258178710937,0.0024003069847822,-0.0001528654393041,-0.0044831652194261
-0.0076341247558593,-0.668060760498047,9.72677307128906,0.0021142836194485,0.000320644583553,-0.0037910097744315
-0.0082328796386718,-0.671653289794922,9.72138427734375,3.83495207643136e-05,0.0011653993278741,-0.0040642502717673
-0.0149688720703125,-0.663719787597656,9.70836135864258,0.0001840244367485,-0.0027057717088609,-0.0043388218618929
-0.0414637756347656,-0.665066986083984,9.71824081420898,-0.0022783342283219,-0.0085604647174477,-0.0018722022650763
-0.0473016357421875,-0.662522277832031,9.70776260375977,-0.0016879114555195,-0.0133080817759037,-0.0045848982408642
-0.0461041259765625,-0.688119049072266,9.7047688293457,-0.0041675809770822,-0.0139650842174888,-0.0027481159195303
-0.0315843200683594,-0.708177337646484,9.71300170898438,0.0011885687708854,-0.0113770244643092,-0.0019411781104281
-0.0254470825195313,-0.699345703125,9.71854019165039,0.000670317618642,-0.008967662230134,-0.0006130596739239
-0.0336799621582031,-0.706979827880859,9.70896011352539,0.0001161138206953,-0.0072195632383227,-0.003647199133411
-0.020357666015625,-0.693956909179688,9.71225326538086,0.0034602452069521,-0.0057044909335672,-0.0036293559242039
-0.005987548828125,-0.695304107666016,9.71015762329102,-0.0020817930344492,-0.0043492084369063,-0.0021382521372288
-0.0157173156738281,-0.707428894042969,9.71195388793945,-0.0010833739070221,-0.0030021814163774,-0.0008085357258096
