0.841100921630859,0.158969421386719,9.69593719482422,0.000183758107596,-0.0137789286673069,-0.0069974558427929
0.861308898925781,0.155227203369141,9.69593719482422,-0.0011531487107276,-0.0164831019937992,-0.0091615403071045
0.846639404296875,0.160765686035156,9.68950057983398,-0.0017917747609317,-0.0123386913910508,-0.0086235823109746
0.833616485595703,0.140857086181641,9.69384155273437,-0.0023446469567716,-0.014402374625206,-0.0088499505072832
0.848735046386719,0.154329071044922,9.69743408203125,-0.0023073628544807,-0.0147019810974598,-0.0063998424448072
0.863254852294922,0.15088623046875,9.68860244750977,0.001292698434554,-0.0152154378592968,-0.0083663202822208
0.853076019287109,0.128283233642578,9.69129684448242,0.0035428032279014,-0.0092046838253736,-0.0065487129613757
0.859213256835938,0.114661560058594,9.69189559936524,0.0031292142812162,-0.0037976677995175,-0.0073183667846024
0.858464813232422,0.103434906005859,9.68950057983398,0.0013523531379178,-0.0036581179592758,-0.0079077240079641
0.844843139648437,0.0938548278808594,9.68426147460938,-0.0002186455240007,-0.0097985686734318,-0.0082067968323826
0.827479248046875,0.0938548278808594,9.67692672729492,-0.0023574302904307,-0.0109858056530356,-0.0085026742890477
0.811013488769531,0.0794847106933594,9.70192474365235,0.0008000136003829,-0.0192141737788916,-0.0080182449892163
0.822389831542969,0.101189575195313,9.71809112548828,0.0012538161827251,-0.0158785656094551,-0.0071346084587276
0.830772399902344,0.102536773681641,9.73006622314453,-0.004472779110074,-0.0111400028690696,-0.007505586836487
0.836759948730469,0.129780120849609,9.71569610595703,-0.0099935121834278,-0.0070829433389008,-0.0083660539239645
0.853225708007812,0.116158447265625,9.72018676757813,-0.0149693619459867,-0.0027036410756409,-0.0052528190426528
0.838556213378906,0.0974473571777344,9.75087295532227,-0.0081759048625826,0.0026543727144599,-0.0009286442655138
0.842897186279297,0.102087707519531,9.72632400512695,-0.002895388752222,0.0022176143247634,0.0031023162882775
0.837508392333984,0.121846618652344,9.71030731201172,0.0030296121258288,0.0009725864510983,0.003597131697461
0.827030181884766,0.120798797607422,9.69084777832031,0.0036647759843617,0.0010114685865119,0.0043457462452352
0.829275512695313,0.139360198974609,9.66869384765625,0.003400856629014,0.0019555592443794,0.0060363207012414
0.808618469238281,0.151784362792969,9.65941314697266,0.0039542615413665,0.0025555694010108,0.0054155378602445
0.782422943115234,0.140707397460937,9.65821563720703,-0.0012849752092734,-0.001112935016863,0.0078296931460499
0.779279479980469,0.123193817138672,9.66375411987305,-0.0007526093395426,-0.0076488647609949,0.0065116952173411
0.778680725097656,0.121996307373047,9.65836532592773,0.0008226504432968,-0.0127821080386639,0.01114905718714
0.805325317382813,0.147593078613281,9.69219497680664,0.0045074000954628,-0.0149850742891431,0.0092691322788596
0.82149169921875,0.149688720703125,9.70327194213867,0.0063497750088572,-0.011453190818429,0.0083170523867011
0.839454345703125,0.158370666503906,9.70806198120117,0.0107961883768439,-0.0120875556021929,0.0075580510310828
0.840053100585938,0.149838409423828,9.72168365478516,0.011493138037622,-0.0070126359350979,0.00510208401829
0.836460571289063,0.137563934326172,9.71479797363281,0.0117394803091884,-0.0059622852131724,0.0080174468457698
0.822090454101563,0.121247863769531,9.69309310913086,0.0049707903526723,-0.0074776238761842,0.0080107888206839
0.837508392333984,0.106428680419922,9.69159622192383,0.009155947715044,-0.0096672745421528,0.0092467619106173
0.828527069091797,0.115260314941406,9.67303482055664,0.0056845173239707,-0.0144785419106483,0.0078723039478063
0.816851348876953,0.117056579589844,9.68351303100586,0.006057093385607,-0.0175616834312677,0.0068895975127816
0.821342010498047,0.133672027587891,9.73740097045899,0.0089631350710988,-0.0128489527851343,0.0086014773696661
0.845142517089844,0.137114868164063,9.72407867431641,0.0051689292304217,-0.0099106878042221,0.0043199136853218
0.847537536621094,0.165855102539063,9.73560470581055,0.0060933125205338,-0.0100238723680377,0.0017710020765662
0.82628173828125,0.150437164306641,9.72078552246094,0.0033973946701735,-0.0086379628628492,0.0003494067350402
0.809815979003906,0.145347747802734,9.70671478271484,-0.0010663296561688,-0.0116041917353868,1.59789669851307e-06
0.814156951904297,0.133971405029297,9.68605773925781,-0.0018991001415997,-0.0132116759195924,0.0001030643325066
0.801433410644531,0.127235412597656,9.68246520996094,-0.0044203149154782,-0.0141951814293861,0.0010282464791089
0.797691192626953,0.132175140380859,9.69668563842773,-0.0017473000334575,-0.012432168237865,0.0014466290595009
0.834364929199219,0.139509887695313,9.71599548339844,-4.47411075583659e-05,-0.0117043266072869,-0.000157392816618
0.827329559326172,0.144898681640625,9.69743408203125,0.0018008295446634,-0.0110473250970244,0.0009153284481726
0.825084228515625,0.130977630615234,9.68007019042969,0.0019811254460364,-0.0075330175459384,0.0036748959682881
0.820892944335938,0.158819732666016,9.68935089111328,0.0019044264918193,-0.0085793733596801,0.0011661982862278
0.8047265625,0.163909149169922,9.70027816772461,0.0005025385180488,-0.0083002736791968,0.003107908880338
0.825832672119141,0.166603546142578,9.68261489868164,0.0002394181792624,-0.0093911048024892,0.0039233691059052
0.821342010498047,0.151634674072266,9.68605773925781,0.0023829964920878,-0.0115136438980699,0.00331936404109
0.832568664550781,0.145048370361328,9.68680618286133,0.0034434671979397,-0.0125956861302257,0.0082720443606376
0.829724578857422,0.141006774902344,9.71210357666016,0.0018753979820758,-0.0080406162887811,0.0041611893102526
0.840352478027344,0.148940277099609,9.71509735107422,0.0002498045214451,-0.0064264740794897,0.0060277986340224
0.852028198242188,0.129780120849609,9.71509735107422,0.0047614658251404,-0.0047204531729221,0.0063351276330649
0.847687225341797,0.131127319335938,9.70342163085938,0.0063465791754424,-0.0068227523006498,0.0037167076952755
0.836909637451172,0.115260314941406,9.69458999633789,0.0038381477352231,-0.0046400255523622,0.0067242155782878
0.825982360839844,0.117056579589844,9.69848190307617,0.0033212280832231,-0.0089665967971086,0.0016913736471906
0.809965667724609,0.125888214111328,9.69219497680664,0.0019238675013184,-0.0086720511317253,0.0017331852577626
0.816252593994141,0.145198059082031,9.69818252563477,0.000851945253089,-0.0099423788487911,0.004521248396486
0.817749481201172,0.15088623046875,9.70521789550781,0.0007368966471403,-0.0130212595686316,0.0046104644425213
0.801134033203125,0.151185607910156,9.7236296081543,0.0027172232512384,-0.010152236558497,0.0030277478508651
0.80233154296875,0.128881988525391,9.74189163208008,0.0026530411560088,-0.0082840286195278,0.0058032944798469
0.810414733886719,0.129480743408203,9.70596633911133,-0.0021800636313855,-0.0086078690364956,0.0059090219438076
0.827329559326172,0.146844635009766,9.70207443237305,0.0015113438712433,-0.007267233915627,0.0052347094751894
0.832718353271484,0.130678253173828,9.71180419921875,0.0006314354832284,-0.0050956923514604,0.0070496536791324
