-0.0324824523925781,0.112715606689453,9.7191389465332,-0.0021584921050816,-0.0103514408692718,-0.0021217404864728
-0.0368234252929688,0.125289459228516,9.74159225463867,-0.0002732403227128,-0.011680624447763,-0.00202107289806
-0.0284408569335938,0.136366424560547,9.71464828491211,0.0016330503858625,-0.0112097775563598,-0.002968359272927
-0.0372724914550781,0.137264556884766,9.73141342163086,4.52737367595546e-05,-0.0108577078208327,-0.0035217641852796
-0.05029541015625,0.126337280273438,9.72542587280273,0.0001840244367485,-0.0104654245078564,-0.0011179950088262
-0.0254470825195313,0.126486968994141,9.72587493896484,-0.0013534184545278,-0.0115219000726938,-0.0038045919500291
-0.0302371215820313,0.119152221679688,9.73650283813477,0.0020969731267541,-0.0105855325236917,0.0003320961841382
-0.0166154479980469,0.115410003662109,9.74099349975586,-0.0002684466307982,-0.0091474251821637,-0.0025899240281432
-0.0133222961425781,0.119301910400391,9.73635314941406,-3.94147828046698e-05,-0.010782340541482,-0.0048205880448222
-0.0386196899414063,0.128133544921875,9.73051528930664,-0.0012796488590538,-0.0091205276548862,-0.0024953819811344
-0.0306861877441406,0.129031677246094,9.73785003662109,-0.0003904194163624,-0.0104699516668916,-0.0010218549286946
-0.0240998840332031,0.121696929931641,9.74264007568359,0.0014138722326606,-0.0110153667628765,-0.0035683694295585
-0.0356259155273438,0.127834167480469,9.72632400512695,0.0021222729701548,-0.0125155253335834,-0.0015923039754852
-0.0374221801757812,0.123642883300781,9.73305999755859,0.000404800492106,-0.0078446073457598,-0.0030509172938764
-0.0386196899414063,0.117954711914063,9.73979598999023,-0.0014343785587698,-0.0093972301110625,-0.0046277749352157
-0.0389190673828125,0.1293310546875,9.73650283813477,-0.0003957457374781,-0.0092707304283976,-0.0041758366860449
-0.029937744140625,0.123792572021484,9.73605377197266,-0.000467118457891,-0.0088259819895029,-0.0021009678021073
-0.0363743591308594,0.120050354003906,9.73530532836914,-0.000135554902954,-0.0109762186184525,0.000459395290818
-0.027542724609375,0.114212493896484,9.73425750732422,0.003108707955107,-0.0108710238710046,-0.0028205539565533
-0.04071533203125,0.112715606689453,9.74204132080078,0.0001616538793314,-0.0114625114947557,-0.003221093211323
-0.0446072387695313,0.128582611083984,9.7285693359375,0.0013552826130762,-0.0103074982762337,-0.0044432180002331
-0.0384700012207031,0.130229187011719,9.72572525024414,0.0023363912478089,-0.0110641028732061,-0.00323121342808
-0.0315843200683594,0.139060821533203,9.7188395690918,0.001538508106023,-0.0102276038378477,-0.0024730113800615
-0.0246986389160156,0.137264556884766,9.74129287719727,-0.0007123955874703,-0.0102800680324435,-0.0005877596559003
-0.0281414794921875,0.136366424560547,9.74219100952148,0.0010199906537309,-0.0105570368468761,-0.0017880463274195
-0.0330812072753906,0.112116851806641,9.71629486083984,0.0020037624053657,-0.0095431711524725,-0.0005664543714374
-0.0324824523925781,0.124690704345703,9.71210357666016,0.0005928196478635,-0.0099306609481573,-0.0036426717415452
-0.0357756042480469,0.130977630615234,9.72647369384766,0.0008399609941989,-0.0116950059309602,-0.0038314899429678
-0.0309855651855469,0.136815490722656,9.74653198242188,-0.0009451558580622,-0.0115551892668009,-0.0027188211679458
-0.0305364990234375,0.140108642578125,9.74219100952148,0.0012226572725921,-0.0106430565938354,-0.0016945693641901
-0.0317340087890625,0.130977630615234,9.72273147583008,9.02811589185148e-05,-0.0089737875387072,-0.0008202536264434
-0.0248483276367188,0.119451599121094,9.72961715698242,0.0002671150432433,-0.0119045963510871,-0.0023646207991987
-0.0230520629882813,0.123044128417969,9.73021591186524,-8.78843184182188e-06,-0.007913582958281,-0.0013709953054785
-0.0320333862304688,0.130229187011719,9.73725128173828,-4.26105771111907e-06,-0.0089290468022227,-0.0032221586443483
-0.0344284057617188,0.124690704345703,9.72048614501953,0.0026887273415923,-0.009705358184874,-0.0045060683041811
-0.0444575500488281,0.121846618652344,9.73246124267578,-0.001235706731677,-0.0086052063852548,0.0007715177489444
-0.0288899230957031,0.126636657714844,9.73770034790039,0.0001384843781124,-0.0104933874681592,-0.003320695599541
-0.0172142028808594,0.139958953857422,9.73770034790039,0.0012436961987987,-0.011991947889328,-0.0028570392169058
-0.0205073547363281,0.129181365966797,9.73410781860352,-0.0023209447972476,-0.0118998028337955,-0.0011843077372759
-0.0362246704101562,0.128732299804688,9.74653198242188,0.0012729909503832,-0.0104033723473549,-0.0016937704058364
-0.0366737365722656,0.121098175048828,9.74413696289063,-0.0011219898005947,-0.0070943948812782,-0.0034053840208798
-0.0312849426269531,0.127385101318359,9.71539672851562,0.0004197141970507,-0.0121237747371197,-0.0044461474753916
-0.0288899230957031,0.118852844238281,9.73305999755859,-0.0018596854060888,-0.0085087995976209,-0.0021734058391302
-0.0315843200683594,0.127534790039063,9.74817855834961,0.0004450142150744,-0.0121264373883605,-0.0028253474738448
-0.0399668884277344,0.12693603515625,9.72617431640625,0.0012570120161399,-0.0103117600083351,-0.0042251050472259
-0.013172607421875,0.113913116455078,9.73395812988281,0.0005211806274019,-0.0094446344301104,-0.003443733556196
-0.0293389892578125,0.128432922363281,9.73126373291016,0.001945705502294,-0.0081990743055939,0.0001171790863736
-0.0408650207519531,0.127684478759766,9.73470657348633,-0.0014937670202925,-0.0095373122021555,-0.0024636902380734
-0.0374221801757812,0.124990081787109,9.74174194335938,-0.0012799152173101,-0.0103631587699056,-0.0032032502349466
-0.0348774719238281,0.140557708740234,9.72497680664063,0.0045002093538641,-0.0116028599441051,-0.0017166736070066
-0.0285905456542969,0.117954711914063,9.72812026977539,0.0025409220252186,-0.0108015146106482,-0.0036376116331666
-0.0284408569335938,0.125139770507812,9.71270233154297,-2.26368683797773e-05,-0.0091530187055468,-0.002836799249053
-0.0291893005371094,0.118703155517578,9.7287190246582,-0.0003797667741309,-0.0120702451094985,0.0012932310346514
-0.0276924133300781,0.134570159912109,9.73156311035156,5.56600680283736e-05,-0.0088406298309564,-0.0048623993061482
-0.0197589111328125,0.127684478759766,9.733359375,0.0014567491598427,-0.009483516216278,-0.0038482677191495
-0.0288899230957031,0.139060821533203,9.73231155395508,-0.0021268003620207,-0.0100944461300969,-0.0044504082761704
-0.0398171997070313,0.125738525390625,9.71928863525391,-0.0007752461824566,-0.0077585871331393,-0.0015014902455732
-0.0404159545898438,0.128732299804688,9.73096435546875,-8.28243064461276e-05,-0.0095711341127753,-0.0036847495939582
-0.02634521484375,0.120798797607422,9.74413696289063,-0.0015409049810841,-0.0105194859206676,0.0014950985787436
-0.0342787170410156,0.135468292236328,9.73410781860352,0.0017153420485556,-0.0109237544238567,-0.0007217166712507
-0.0154179382324219,0.132025451660156,9.72258178710937,-0.0021670141723007,-0.0123216472566128,-0.0009936253773048
-0.0393681335449219,0.127983856201172,9.72033645629883,0.0015318501973524,-0.0105320028960705,-0.002994192065671
-0.0396675109863281,0.127983856201172,9.73231155395508,0.0014197311829775,-0.0075601814314723,-0.0028599686920642
-0.0208067321777344,0.122445373535156,9.73919723510742,0.0024807346053421,-0.0095431711524725,-0.0033337450586259
-0.0151185607910156,0.140557708740234,9.74383758544922,-0.0008250473183579,-0.00932053104043,-0.0025816683191806
-0.0182620239257813,0.133073272705078,9.74234069824219,4.15453141613398e-05,-0.0083785708993673,-0.0018868496408686
-0.0410147094726563,0.137713623046875,9.73680221557617,-0.0005451490869745,-0.0083620594814419,-0.0003336940717417
-0.0501457214355469,0.122894439697266,9.75057357788086,0.0002159823634428,-0.008297611027956,-0.0019281286513432
-0.0452059936523438,0.1293310546875,9.74114318847656,0.0015102786710485,-0.0101695470511913,-0.0041108555160462
-0.0240998840332031,0.124840393066406,9.73006622314453,0.0002300971100339,-0.0101778022944927,-0.0023499734234064
-0.0398171997070313,0.123193817138672,9.73111404418945,0.0010865697404369,-0.0104875285178423,-0.0034919367171824
-0.0405656433105469,0.121696929931641,9.73470657348633,0.0002940129779744,-0.0087237162515521,-0.0024972460232675
-0.0288899230957031,0.115709381103516,9.73096435546875,0.0040493365377187,-0.0080920150503516,-0.0023347933311015
-0.0459544372558594,0.132175140380859,9.71659423828125,0.00031292141648,-0.0090012177824974,-0.0045191179960966
-0.0470022583007813,0.108374633789063,9.73246124267578,0.000154197026859,-0.0100694121792912,-0.0023180153220892
-0.0398171997070313,0.120050354003906,9.73665252685547,-8.38895721244626e-05,-0.0107924602925777,-0.0015840481501072
-0.0124241638183594,0.132175140380859,9.74249038696289,0.0003715109778568,-0.0069609703496098,-0.0005909554311074
-0.0137713623046875,0.111518096923828,9.73785003662109,0.0005824333056807,-0.0094073498621583,-0.0040165795944631
-0.0386196899414063,0.120948486328125,9.73111404418945,0.0007888282998465,-0.0091034835204482,-0.0033577135764062
-0.0278421020507813,0.144000549316406,9.72826995849609,-0.0003344930300954,-0.0081245051696896,-0.0029180254787206
-0.0181123352050781,0.13412109375,9.73515563964844,-0.0011195929255336,-0.0093636745586991,-0.0031505194492638
-0.0209564208984375,0.132025451660156,9.71749237060547,0.0005795038305222,-0.0097026946023106,-5.96548088651616e-05
-0.0332308959960938,0.145796813964844,9.72168365478516,-0.0010905644157901,-0.0113125760108232,-0.0031382690649479
-0.0336799621582031,0.146395568847656,9.72782089233399,-0.0018056231783703,-0.0085913576185703,-0.0015997608425095
-0.0305364990234375,0.133971405029297,9.73844879150391,0.0017041567480191,-0.0108465226367116,-0.0006886934279464
-0.0416134643554688,0.121846618652344,9.72632400512695,0.0006474144756793,-0.0105541069060564,-0.0037385455798357
-0.0302371215820313,0.121397552490234,9.74952575683594,-0.0002639192680362,-0.0093413041904568,0.0022711437195539
-0.01916015625,0.129031677246094,9.7236296081543,-0.0003829625493381,-0.0090110721066594,0.0013510215794667
-0.0318836975097656,0.137863311767578,9.72752151489258,0.0005712480633519,-0.0093373088166117,0.000176034940523
-0.0413140869140625,0.128133544921875,9.73186248779297,0.0025600967928767,-0.010986871086061,-0.0026988473255187
-0.0437091064453125,0.118852844238281,9.71479797363281,0.0005297027528285,-0.0093564838171005,-0.001880191732198
-0.0481997680664063,0.142204284667969,9.72647369384766,0.000508930068463,-0.0088627338409423,-0.0016772588714957
-0.0335302734375,0.142653350830078,9.7189892578125,-0.0007313040550798,-0.011705125682056,-0.0037223002873361
-0.0266445922851563,0.134719848632812,9.72737182617188,-0.0010444917716085,-0.0107365334406495,-0.0018756643403321
-0.0335302734375,0.121996307373047,9.73171279907227,0.0004743089957628,-0.009196694009006,-0.0031606396660208
-0.0302371215820313,0.105081481933594,9.72886871337891,-0.0003821636200882,-0.0092177335172891,-0.0019275959348306
-0.029937744140625,0.117206268310547,9.73111404418945,-0.0005060005933046,-0.0101327951997519,-0.0010093380697071
-0.0329315185546875,0.129780120849609,9.73410781860352,0.0010165285784751,-0.0106166917830706,-0.0020437098573893
-0.0387693786621094,0.129181365966797,9.73246124267578,0.0010817759903147,-0.0085796397179365,-0.0003557983145583
-0.0181123352050781,0.132175140380859,9.73949661254883,0.00238779024221,-0.0121751734986901,-0.0023438481148332
