0.967887268066406,0.327069854736328,9.69593719482422,0.0074696340598166,0.0049124667420983,0.0067790765315294
1.00186660766602,0.330363006591797,9.6760285949707,0.0003249056462664,0.0108606368303299,0.0092837791889905
0.996926879882813,0.323926391601563,9.64938400268555,-5.88558614253998e-05,0.0146348690614104,0.010683536529541
0.997226257324219,0.309256896972656,9.64983306884766,-0.0017840516520664,0.0185377318412066,0.0145579036325216
0.979113922119141,0.289497985839844,9.62543380737305,-0.0038826225791126,0.0159976091235876,0.0153629770502448
0.96998291015625,0.253572692871094,9.65626968383789,-0.0123344305902719,0.0179347917437553,0.0115898102521896
0.974623260498047,0.260608062744141,9.69713470458984,-0.008183361031115,0.0165824387222528,0.0106419920921326
0.975222015380859,0.234262847900391,9.72662338256836,-0.0084528736770153,0.0181933846324682,0.0127722537145019
0.985251159667969,0.219892730712891,9.73605377197266,-0.0066989152692258,0.0197912808507681,0.010161024518311
1.01204544067383,0.247435455322266,9.71973770141602,-0.0091311801224947,0.0202059354633093,0.0115919411182404
1.02461929321289,0.258662109375,9.69473968505859,-0.0083913542330265,0.0173417050391436,0.0131173999980092
1.0491682434082,0.248932342529297,9.68186645507813,-0.010651845484972,0.0206916965544224,0.011658520437777
1.04258193969727,0.235310668945313,9.67004104614258,-0.0136785274371505,0.0237396843731403,0.0126060731709003
1.04467758178711,0.200283508300781,9.69249435424805,-0.0081351585686206,0.0253197383135557,0.0099010998383164
1.02940933227539,0.180973663330078,9.65941314697266,-0.005142830312252,0.0208791829645634,0.0103415874764323
0.998423767089844,0.154778137207031,9.65342559814453,-0.0005246427026577,0.0089258505031466,0.0103719467297196
0.984502716064453,0.133821716308594,9.64758773803711,-0.0013086773687973,0.0005853627808392,0.0078869517892599
0.982556762695313,0.124241638183594,9.66285598754883,0.0006444850005209,-0.0033305492252111,0.0064349961467087
0.990190887451172,0.145946502685547,9.70671478271484,0.002493784064427,-0.001604021876119,0.0036333505995571
0.990041198730469,0.167950744628906,9.73665252685547,0.0012032161466777,0.0019963055383414,-0.0009635316673666
0.994831237792969,0.176632690429688,9.74219100952148,-0.0032178976107388,0.0055135423317551,-0.005362540949136
0.979712677001953,0.167351989746094,9.72976684570312,-0.011026818305254,0.0099684782326221,-0.0053630736656487
0.958756256103516,0.146545257568359,9.7140495300293,-0.0126420259475708,0.010006295517087,-0.0038754320703446
0.940793609619141,0.142353973388672,9.69294342041016,-0.0136955725029111,0.0076075857505202,-0.0019566244445741
0.943937072753906,0.157771911621094,9.70656509399414,-0.0105208177119493,0.0091673992574214,-0.0003659183275885
0.928818511962891,0.188158721923828,9.72812026977539,-0.0026431872975081,0.01017726957798,0.0020615530665963
0.954864349365234,0.212108917236328,9.73665252685547,0.0060544302687048,0.0146886650472879,0.0021619540639221
0.962049407958984,0.226628723144531,9.71075637817383,0.0096797915175557,0.0165981519967318,0.0056131444871425
0.950972442626953,0.238903198242188,9.68800369262695,0.0120500046759844,0.0154117131605744,0.0041952775791287
0.946481781005859,0.238005065917969,9.6374089050293,0.0104260090738535,0.0070698936469852,0.0057593523524701
0.928219757080078,0.242196350097656,9.64594116210938,0.0133613450452685,0.0059444420039653,0.005553223658353
0.89813232421875,0.232915649414063,9.63875610351563,0.0142138237133622,0.0027278759516775,0.0061529674567282
0.88376220703125,0.229323120117188,9.65911376953125,0.0167584735900164,-0.0044370926916599,0.0041505363769829
0.874331817626953,0.230820007324219,9.67498077392578,0.0164617970585823,0.0005177184939384,0.0034679684322327
0.876876525878906,0.244591369628906,9.68246520996094,0.011242002248764,0.0029904635157436,0.0060203419998288
0.887354736328125,0.219743041992187,9.67737579345703,0.0111730257049203,0.0052032843232154,0.0048735849559307
0.888252868652344,0.233065338134766,9.66914291381836,0.00959696713835,0.0068949242122471,0.0051779840141534
0.877774658203125,0.251926116943359,9.68411178588867,0.0071796160191297,0.0132380407303572,0.0065875952132046
0.879570922851563,0.268840942382813,9.69683532714844,0.0055404403246939,0.0148982554674149,0.0079386169090867
0.881666564941406,0.264649658203125,9.67692672729492,0.007571633439511,0.0191750265657902,0.0088464887812733
0.880169677734375,0.272283782958984,9.69159622192383,0.0085074678063392,0.0162785723805428,0.0121485413983464
0.885408782958984,0.284258880615234,9.70387069702148,0.0106409266591072,0.0137115512043238,0.0139424474909902
0.875828704833984,0.26584716796875,9.69713470458984,0.0077886809594929,0.0143847977742553,0.0170793849974871
0.86939208984375,0.248483276367188,9.68515960693359,0.0047353669069707,0.0157249011099339,0.0161816328763962
0.878074035644531,0.201331329345703,9.68800369262695,0.0024876587558537,0.0120201772078872,0.0190735589712858
0.886306915283203,0.171992340087891,9.6760285949707,-0.00135714688804,0.0094635430723428,0.0190320145338774
0.884959716796875,0.180823974609375,9.68291427612305,-0.0022431805264204,0.0102795353159308,0.0200618579983711
0.886755981445313,0.154628448486328,9.68965026855469,-0.0044466801919043,0.0071607073768973,0.0194227006286383
0.894090728759766,0.161813507080078,9.72512649536133,-0.0007201187545433,0.0125570707023144,0.0167297106236219
0.885109405517578,0.167501678466797,9.74323883056641,-0.0035436020698398,0.0167222544550896,0.0132865104824305
0.887803802490234,0.178728332519531,9.7477294921875,-0.0032887374982237,0.0221513751894236,0.009345032274723
0.880618743896484,0.183368682861328,9.7332096862793,0.002453037770465,0.027410052716732,0.0088603366166353
0.852327575683594,0.170345764160156,9.71943832397461,-0.003973170183599,0.0231977310031652,0.0085101313889026
0.835113372802734,0.181722106933594,9.68665649414063,-0.0042030005715787,0.0159105230122805,0.0061215418390929
0.852926330566406,0.1868115234375,9.65402435302734,-0.0056403088383376,0.0096659427508711,0.0093929693102836
0.839005279541016,0.207618255615234,9.65851501464844,-0.0071327444165945,0.0009174589649774,0.005347094964236
0.848136291503906,0.207169189453125,9.63920516967774,-0.0067034428939223,-0.0085018752142787,0.0058597531169652
0.852327575683594,0.177081756591797,9.67438201904297,-0.0034439999144524,-0.0114385429769754,0.0040669133886694
0.847687225341797,0.160017242431641,9.70117630004883,-0.0108292121440172,0.0106949890032411,0.0037947380915284
0.862057342529297,0.132025451660156,9.74638229370117,-0.0010229201288893,0.0042850263416767,-0.0018679412314668
0.872385864257813,0.181123352050781,9.72303085327149,0.0075729647651314,-0.0095141427591443,-0.0029009813442826
0.862356719970703,0.222437438964844,9.70342163085938,0.0119378855451941,-0.0124705182388425,-0.0079921465367078
0.8765771484375,0.198936309814453,9.7239289855957,0.0083713801577687,-0.008976717479527,-0.0096832532435655
0.865051116943359,0.204325103759766,9.71150482177734,0.0069471220485866,-0.00664645107463,-0.0068392637185752
0.856069793701172,0.195343780517578,9.68800369262695,0.0009113337146118,-0.0032967270817607,-0.0107029778882861
0.871637420654297,0.196092224121094,9.67318450927734,-0.0018988338997587,-0.0023782027419656,-0.0096787260845303
