1.03404968261719,0.113613739013672,9.72976684570312,-0.0047116647474467,-0.0008564725867472,0.0146223520860076
1.0683283996582,0.108075256347656,9.70866073608398,0.0030983216129243,0.0063415192998945,0.0167888328433037
1.0826985168457,0.112116851806641,9.72063583374024,0.0129363052546978,0.0076342173852026,0.011241203173995
1.08359664916992,0.134719848632812,9.69294342041016,0.0131879737600684,0.007757521700114,0.0053284526802599
1.05755081176758,0.152981872558594,9.66555038452148,0.0150617733597755,0.0045164548791945,0.0041087251156568
1.01803298950195,0.207917633056641,9.63576232910156,0.0079356869682669,0.0012945625931024,0.0036724992096424
1.02207458496094,0.245489501953125,9.64160018920898,0.0019728697370737,-0.0017917747609317,0.005845904815942
1.01204544067383,0.278121643066406,9.65372497558594,-0.0033542513847351,-0.0066925236023962,0.0097753992304205
1.03120559692383,0.298179931640625,9.69563781738281,-0.0078115840442478,-0.0088155958801507,0.0126958210021257
1.0491682434082,0.317489776611328,9.72826995849609,-0.002551042009145,-0.00560915004462,0.0135696046054363
1.0728190612793,0.348774719238281,9.73949661254883,-0.0003845604660455,-0.0056815878488123,0.0127352364361286
1.08165069580078,0.348026275634766,9.74383758544922,-0.0025347967166453,-0.0013448963873088,0.0137544283643365
1.10889404296875,0.348325653076172,9.72258178710937,-0.0024527714122086,0.0016258598770946,0.0104779405519366
1.10125991821289,0.371976470947266,9.67767517089844,-0.0068083712831139,0.0044751758687198,0.0112808840349317
1.09392517089844,0.374521179199219,9.64534240722656,-0.007398793939501,0.0076802903786301,0.008036620914936
1.06563400268555,0.355361022949219,9.63321762084961,-0.0109474565833807,0.0050498861819505,0.0038527951110154
1.04168380737305,0.3400927734375,9.627978515625,-0.0127637321129441,0.0033374733757227,0.004365986213088
1.01923049926758,0.349523162841797,9.62737976074219,-0.0135922413319349,0.0021470405627042,0.0015305186389014
1.025068359375,0.334105224609375,9.61435684204102,-0.0141800008714199,0.0019845876377075,0.0011076086666435
