-0.027542724609375,0.122595062255859,9.73889785766602,-0.0002655171556398,-0.0095682051032781,-0.0003792341449297
-0.0380209350585938,0.127534790039063,9.73126373291016,-0.0010908307740464,-0.011558385565877,-0.0031822111923247
-0.029937744140625,0.128732299804688,9.72437805175781,2.15716045204317e-05,-0.0115570537745953,-0.0020370518323034
-0.0320333862304688,0.134869537353516,9.7332096862793,0.0027752800378948,-0.0085045387968421,-0.0008077367674559
-0.0366737365722656,0.124391326904297,9.75326797485352,-0.0024810009635984,-0.0096249300986528,-0.001006941194646
-0.0288899230957031,0.130229187011719,9.71449859619141,-0.0015984292840585,-0.0095599489286541,-0.0028370653744787
-0.0464035034179688,0.119900665283203,9.72886871337891,-0.0014775217277929,-0.0096614155918359,-0.0018130800453946
-0.0297880554199219,0.127534790039063,9.72318054199219,0.0001510012370999,-0.0087343696504831,-0.0032557144295424
-0.02634521484375,0.132324829101563,9.72333023071289,-0.0026322684716433,-0.0092701977118849,-0.0034985947422683
-0.0344284057617188,0.131576385498047,9.72602462768555,0.0030820763204246,-0.0107517139986157,-0.0022106899414211
-0.0520916748046875,0.123044128417969,9.73051528930664,0.0020088222809135,-0.0109652997925878,-0.0031609057914465
-0.0332308959960938,0.116158447265625,9.73485626220703,8.70853691594675e-05,-0.0111823473125696,-0.0019017633749172
-0.0321830749511719,0.130079498291016,9.73485626220703,-0.0004530037112999,-0.0082187810912728,-0.0013829795643687
-0.0477507019042969,0.120649108886719,9.72138427734375,-0.0020578245166689,-0.0108438590541482,-0.0029808762483298
-0.0209564208984375,0.119152221679688,9.73560470581055,0.0022357236593961,-0.0113171031698585,-0.0047934236936271
-0.0282911682128906,0.121547241210938,9.72812026977539,0.0030637003947049,-0.0104768760502338,-0.0017150756902992
-0.0508941650390625,0.132324829101563,9.73665252685547,0.001905225450173,-0.0131898382678628,-0.0031933963764458
-0.0300874328613281,0.130079498291016,9.74009536743164,0.0013614079216495,-0.0111141698434949,-0.0034847462084144
-0.0492475891113281,0.115559692382813,9.7379997253418,0.0024895230308175,-0.010666492395103,-0.0021369203459471
-0.0383203125,0.122595062255859,9.733359375,-0.0005467469454742,-0.011468636803329,-0.0025004418566823
-0.0384700012207031,0.120649108886719,9.73291030883789,0.0004117247008252,-0.0121490741148591,-0.0023829964920878
-0.0368234252929688,0.124391326904297,9.73036560058594,0.0025076323654502,-0.0088789789006114,-0.0013803163310512
-0.0351768493652344,0.1197509765625,9.71494766235352,0.00131799839437,-0.0099562276154756,-0.0043271039612591
-0.0272433471679688,0.116457824707031,9.72602462768555,-0.0002282329078298,-0.0087396958842873,0.0003704456903506
-0.0229023742675781,0.115110626220703,9.73066497802734,0.0003171824791934,-0.0132026206701994,-0.0032852755393832
-0.0229023742675781,0.123642883300781,9.71809112548828,0.0017608820926398,-0.0088366344571113,-0.0026317357551306
-0.0221539306640625,0.128283233642578,9.72767120361328,3.56863565684762e-05,-0.0116382800042629,-0.0009771138429641
-0.02634521484375,0.124241638183594,9.73216186523438,0.0019832560792565,-0.0097775291651487,-0.0017401094082742
-0.0402662658691406,0.123044128417969,9.73036560058594,0.0008127967594191,-0.0086382292211055,-0.0034147051628679
-0.0261955261230469,0.132025451660156,9.72228240966797,0.0013361079618334,-0.0115519938990474,-0.005765211302787
-0.0425115966796875,0.129480743408203,9.73575439453125,0.0002362223895033,-0.0094206659123301,-0.0037049897946417
-0.0306861877441406,0.131875762939453,9.73440719604492,0.0036538569256663,-0.0098326569423079,-0.0023278691805899
-0.02634521484375,0.129780120849609,9.73635314941406,0.0008146609761752,-0.009066198952496,-0.0015662050573155
-0.0279917907714844,0.120499420166016,9.73365875244141,-4.98011104355101e-05,-0.0097373155876994,-0.0038448055274784
-0.034727783203125,0.118104400634766,9.72752151489258,-0.0002647181972861,-0.0096600838005542,-0.0030437267851084
-0.0300874328613281,0.125738525390625,9.72677307128906,-0.0026226809713989,-0.0099474396556615,0.0002170476218452
-0.0293389892578125,0.134869537353516,9.73231155395508,-0.0007006776868365,-0.0122880917042494,-0.0030772825703024
-0.029937744140625,0.130079498291016,9.72258178710937,-0.0020136160310357,-0.0119610549882054,-0.0018421085551381
-0.0290396118164063,0.123792572021484,9.73770034790039,0.0027446537278592,-0.0083985449746251,-0.0021859225817024
-0.0390687561035156,0.133522338867188,9.72228240966797,0.0031041805632412,-0.0092438319697976,-0.0029395972378552
-0.0333805847167969,0.117805023193359,9.72497680664063,1.83758111234056e-05,-0.009199091233313,-0.0023278691805899
-0.0134719848632813,0.130827941894531,9.72273147583008,0.0012769857421517,-0.0088182585313916,-0.0046349656768143
-0.0125738525390625,0.123343505859375,9.73710159301758,0.0015342470724135,-0.0092526208609342,-0.003328418591991
-0.0278421020507813,0.127534790039063,9.72437805175781,0.0004127899592276,-0.0113000590354204,-0.0025553030427545
-0.0281414794921875,0.124091949462891,9.73844879150391,0.0017885789275169,-0.0098973717540502,-0.0036112463567405
-0.0101788330078125,0.117805023193359,9.74234069824219,0.0005512743373401,-0.0091021517291665,-0.0006617955514229
-0.0341290283203125,0.12693603515625,9.73216186523438,0.0016058861510828,-0.0109549127519131,-0.0041505363769829
-0.0341290283203125,0.124990081787109,9.72003707885742,0.0006167881074361,-0.0095684714615345,-0.004407531581819
