0.005,-0.45268154,-0.26385257,-0.9076964,0.004,-0.4979529,-0.25984985,0.32152283
0.015,-0.38699627,-0.17962712,-0.82725805,0.014,-0.5040616,-0.28123015,0.3270206
0.025,-0.3510399,-0.061114967,-0.72788525,0.024,-0.5242201,-0.2885605,0.31785762
0.035,-0.30651855,0.012857139,-0.48469198,0.034,-0.54682213,-0.3032213,0.3093055
0.045,-0.34925556,-0.08897042,-0.21361412,0.044,-0.57003504,-0.28611705,0.29036868
0.055,-0.44449997,-0.20953941,-0.25286302,0.054,-0.5785871,-0.28123015,0.28364915
0.066,-0.5659151,-0.3583128,-0.361625,0.065,-0.59446967,-0.28794965,0.2793731
0.075,-0.6474924,-0.48408902,-0.44290102,0.074,-0.61035216,-0.31788206,0.28731436
0.085,-0.645978,-0.5659674,-0.368461,0.084,-0.61890423,-0.3979054,0.30991638
0.095,-0.57931423,-0.67851824,-0.22347967,0.094,-0.6170716,-0.44066596,0.3282423
0.105,-0.5431204,-0.8085613,-0.056145072,0.104,-0.60668695,-0.47182012,0.3520661
0.115,-0.4500265,-0.9146447,0.023643315,0.114,-0.59019357,-0.49075693,0.37650067
0.125,-0.32274914,-0.94087094,-0.030396312,0.124,-0.565759,-0.50908285,0.39360493
0.135,-0.30501652,-0.865864,-0.10350016,0.134,-0.5456004,-0.4999199,0.41070914
0.145,-0.39563084,-0.7934116,-0.10663962,0.144,-0.51811147,-0.4840374,0.43331116
0.155,-0.53934,-0.70815825,-0.04784423,0.154,-0.48268127,-0.48464826,0.46690875
0.165,-0.6680155,-0.6373758,0.092377245,0.164,-0.4362555,-0.47853962,0.4907325
0.175,-0.7037754,-0.60675573,0.15769348,0.174,-0.37639073,-0.48709172,0.50356066
0.185,-0.82041454,-0.745558,0.1667682,0.184,-0.30736294,-0.4962547,0.5145562
0.195,-0.95272255,-1.2410365,-0.109852135,0.194,-0.22978307,-0.5164133,0.52982783
0.205,-0.85412025,-1.3156079,-0.25379235,0.204,-0.1625879,-0.5316849,0.5432669
0.215,-0.92305946,-1.4504277,-0.101184785,0.214,-0.10272311,-0.56161726,0.55426246
0.225,-0.8767147,-1.4029031,0.076211154,0.224,-0.023310618,-0.5732237,0.5994665
0.235,-0.83872414,-1.1507286,0.26458794,0.234,0.025558602,-0.57811064,0.628788
0.245,-0.8227234,-0.83525395,0.34341538,0.244,0.06282138,-0.54634565,0.6556661
0.255,-0.74990654,-0.4163915,0.3985604,0.254,0.10374935,-0.52740884,0.6819333
0.265,-0.76393604,-0.1124357,0.48121643,0.264,0.15628377,-0.5121372,0.69537234
0.275,-0.7486563,-0.071745396,0.7336153,0.274,0.21248336,-0.49075693,0.7185852
0.285,-0.49334335,-0.15239632,1.0048388,0.284,0.27967855,-0.44677463,0.74240893
0.295,-0.4193983,-0.29157245,0.98442787,0.294,0.34626287,-0.35697743,0.74729586
0.305,-0.60346127,-0.4019606,0.8596686,0.304,0.3878017,-0.26046073,0.7485176
0.315,-0.9025879,-0.42627406,0.7599364,0.314,0.41162544,-0.18043737,0.7570697
0.325,-0.8532944,-0.2406435,0.4912638,0.324,0.431784,-0.14073113,0.7552371
0.335,-0.7858257,0.079818964,0.39042145,0.334,0.43606007,-0.1498941,0.73019165
0.345,-0.5886297,0.6306859,0.44658852,0.344,0.43544918,-0.16211142,0.68071157
0.355,-0.52761936,0.7119957,0.34298074,0.354,0.4122363,-0.18715689,0.6171816
0.365,-0.16872215,1.1562669,0.4181754,0.364,0.3792496,-0.25313035,0.5304387
0.377,0.1109848,1.3796475,0.53885466,0.374,0.35298237,-0.28428447,0.47973692
0.385,0.4251852,1.356656,0.42126113,0.384,0.3065566,-0.29344743,0.44064152
0.395,0.7351723,1.1888858,0.41647333,0.394,0.26623952,-0.2555738,0.40948743
0.405,1.0049181,0.9667903,0.49890697,0.404,0.24485922,-0.17616132,0.38016587
0.415,1.0885696,0.68915856,0.56260616,0.414,0.23386365,-0.09247278,0.35634214
0.425,0.9727659,0.14564347,0.79266113,0.424,0.2509679,0.015039507,0.36306167
0.435,0.89169216,-0.28766465,0.89428574,0.434,0.29189587,0.121940926,0.38627452
0.445,0.8397627,-0.4800732,0.9325304,0.444,0.3493172,0.21173812,0.41742867
0.455,0.78350735,-0.57269883,0.8849571,0.454,0.40979284,0.280155,0.43208945
0.465,0.7708502,-0.42763138,0.7331945,0.464,0.46110553,0.30642223,0.433922
0.475,0.67801,-0.07426643,0.3605731,0.474,0.47882062,0.32108298,0.420483
0.485,0.6280308,0.21589065,0.15035331,0.484,0.4739337,0.3015353,0.39055055
0.495,0.5669651,0.39577866,0.0726099,0.494,0.4672142,0.2593856,0.3514552
0.505,0.59276676,0.40964723,0.19898242,0.504,0.45560774,0.21112727,0.3135816
0.515,0.700449,0.4080224,0.5088,0.514,0.4666033,0.18852524,0.28059483
0.525,0.86965275,0.21195745,0.8213863,0.524,0.47210112,0.22762062,0.26593408
0.535,1.0227308,-0.06711817,0.9155302,0.534,0.4916488,0.29603752,0.25738198
0.545,1.1458635,-0.1720314,0.8669696,0.544,0.5215812,0.35468057,0.26287973
0.555,1.2321672,-0.18626666,0.8206588,0.554,0.54784834,0.3949977,0.2689884
0.565,1.1567545,-0.13311005,0.87463444,0.564,0.58144593,0.4230975,0.25921455
