0.011,0.26196957,-1.4455525,0.38315552,0.01,-1.4947078,-0.19862504,-0.10559091
0.017,0.38471508,-1.6960311,0.3017628,0.016,-1.4883162,-0.19542925,-0.11198249
0.026,0.3266573,-1.8092494,0.3488549,0.027,-1.4893816,-0.18584187,-0.10346039
0.036,0.10752869,-1.9203775,0.5496756,0.037,-1.4691416,-0.17838503,-0.08108985
0.049,-0.086429596,-2.1197617,0.7466047,0.048,-1.4297267,-0.1677324,-0.060849853
0.057,-0.14994717,-2.2789037,0.7866123,0.058,-1.3945731,-0.16453661,-0.04806669
0.068,-0.120622635,-2.2981124,0.8144326,0.067,-1.3849857,-0.18158083,-0.047001425
0.078,-0.11293888,-2.0727744,0.8628806,0.078,-1.3775289,-0.18584187,-0.06830669
0.088,-0.13840866,-1.6679293,0.99153966,0.087,-1.3839204,-0.17838503,-0.100264594
0.099,-0.114136696,-1.315973,0.8729352,0.098,-1.3807247,-0.12938291,-0.122635126
0.107,-0.17780018,-1.0547166,0.69752645,0.106,-1.3711373,-0.09635974,-0.13435303
0.116,-0.17469692,-1.001752,0.34512138,0.117,-1.3956383,-0.09742501,-0.12796144
0.127,0.035800934,-0.94242597,-0.2891174,0.128,-1.4648805,-0.08996815,-0.12583092
0.139,0.33024883,-0.56622857,-0.83642685,0.138,-1.5458405,-0.06227131,-0.13222249
0.148,0.55406475,0.031230569,-1.3050151,0.147,-1.6331921,-0.030313406,-0.113047756
0.158,0.59284115,0.73845965,-1.8125536,0.159,-1.7642195,-0.020726033,-0.054458268
0.169,0.52033615,1.6354207,-2.330691,0.168,-1.9506406,-0.0026165536,0.025436496
0.179,0.080804825,2.648006,-2.4616015,0.18,-2.1402576,0.03999399,0.12237548
0.189,-0.6783924,3.4389257,-2.0082483,0.188,-2.27235,0.06982137,0.23955446
0.2,-1.4224472,3.67416,-1.39099,0.199,-2.3192217,0.08366979,0.34714606
0.21,-1.918026,3.5811682,-0.70471126,0.209,-2.2712848,0.054907676,0.3897566
0.223,-2.2440271,3.1472797,0.096794784,0.222,-2.1807375,-0.05268394,0.36419028
0.229,-2.3053455,2.3439152,0.4552214,0.228,-2.1317353,-0.2263219,0.29388288
0.239,-1.6016026,1.3949807,0.26764065,0.24,-2.1690195,-0.4883767,0.1980092
0.25,-0.080387115,0.7324523,-0.15979236,0.249,-2.2329352,-0.79091156,0.10852706
0.259,1.4833002,0.37512547,-0.4477287,0.26,-2.2968512,-0.98692,0.032893337
0.27,2.755023,0.4623384,-0.42430246,0.269,-2.3607671,-1.0263349,-0.031022472
0.28,3.6908035,0.5157511,0.011084318,0.279,-2.4140303,-0.9496358,-0.09813407
0.29,3.9178438,0.8620202,0.44479454,0.291,-2.433205,-0.7759979,-0.13115723
0.3,3.3347063,1.0593318,1.0540664,0.299,-2.396986,-0.4883767,-0.14820145
0.308,2.069972,0.9540094,1.5300422,0.309,-2.350114,-0.26254088,-0.14287513
0.32,0.28082657,0.39676884,1.2074716,0.319,-2.3575711,-0.1592103,-0.110917225
0.33,-1.0335159,0.30374885,0.76036763,0.329,-2.3703544,-0.061206046,-0.091742486
0.341,-1.5786018,0.17594436,1.2785074,0.34,-2.324548,-0.07611973,-0.091742486
0.351,-2.0532951,-0.3560085,1.3626889,0.35,-2.2371964,-0.1560145,-0.07363301
0.361,-2.3775043,-0.8363383,0.812108,0.36,-2.154106,-0.20821242,-0.01823931
0.37,-2.3569927,-0.9756443,0.4955188,0.371,-2.0731456,-0.27425876,0.055263873
0.381,-2.0713797,-0.7574546,0.42829728,0.382,-1.9740765,-0.36480615,0.13728917
0.391,-1.5611963,-0.6348163,0.63143754,0.391,-1.8611585,-0.46813673,0.21079235
0.4,-1.0346088,-0.63589954,0.35488832,0.401,-1.802569,-0.4883767,0.3130576
0.409,-0.36011887,-0.84038275,-0.07025504,0.41,-1.80683,-0.49050725,0.40040922
0.421,0.46079254,-0.98303634,0.0073359013,0.422,-1.7727417,-0.44896197,0.43982396
0.436,1.1894922,-0.94295,0.0049762726,0.435,-1.6747373,-0.2902377,0.43236712
0.441,1.7451077,-0.66619706,-0.4001714,0.442,-1.5362531,-0.06653236,0.39082187
0.451,2.1950817,-0.79516834,-0.70285606,0.452,-1.3764635,0.07940874,0.31838393
0.462,2.2099104,-1.5224755,-0.8849977,0.461,-1.2379793,0.1593035,0.22251025
0.471,1.9966164,-2.142848,-1.4988716,0.473,-1.2038909,0.26156878,0.11385337
0.481,1.5477057,-2.4018154,-2.331905,0.48,-1.289112,0.37981305,0.022240704
0.493,0.43357754,-2.2983646,-2.7676969,0.492,-1.4137479,0.43840253,0.004131225
0.502,-0.83839035,-1.781971,-2.354065,0.503,-1.4595542,0.3830088,0.042480707
0.511,-1.7414131,-1.1560171,-1.5839196,0.51,-1.3871163,0.22321932,0.10000495
0.522,-2.2590218,-0.5935444,-1.1093062,0.523,-1.2571541,0.017623452,0.18203023
0.533,-2.5013695,-0.22378251,-1.0341167,0.532,-1.1239961,-0.1709282,0.29281762
0.543,-2.3433342,-0.087355435,-0.5542275,0.544,-0.98764247,-0.36800194,0.38869134
0.553,-1.4158535,-0.2025495,0.18978822,0.552,-0.82678765,-0.42978722,0.4131924
0.564,-0.57217884,-0.54269785,0.6344745,0.563,-0.69362974,-0.20075557,0.40040922
0.574,0.08499718,-1.1047125,0.5317302,0.573,-0.67552024,0.23174141,0.41425765
0.583,0.7918329,-1.719317,0.3722459,0.585,-0.7863077,0.55664676,0.47817346
0.594,1.305234,-2.0481095,0.30891,0.593,-0.97166353,0.67063,0.59109145
0.604,1.243371,-2.082533,-0.042458773,0.603,-1.2038909,0.7803521,0.7668599
0.613,0.8515978,-2.1564846,-0.28696,0.612,-1.4073563,1.0157753,0.94688946
0.624,0.12314224,-2.3508434,0.5724138,0.623,-1.5959079,1.1542596,1.1333104
0.634,-0.1570425,-2.3176067,1.2170227,0.633,-1.7152174,1.350268,1.2696643
0.65,-0.57582474,-2.2966595,1.8320736,0.648,-1.8004384,1.5729082,1.2771211
0.654,-0.7683563,-1.8849924,2.4293087,0.653,-1.7407838,1.7763734,1.1940304
0.664,-0.9227009,-0.9269533,2.7623854,0.663,-1.5170784,1.875443,1.1098747
0.674,-0.7844925,0.025936067,2.5661883,0.673,-1.2443709,1.8115273,1.0630031
0.683,-0.42444134,0.48747844,1.5202364,0.682,-1.0877771,1.7103271,1.0470241
0.694,-0.5431566,0.2805665,0.2224665,0.695,-1.1026908,1.6123228,1.0864389
0.705,-1.0940886,-0.28030312,-0.540379,0.704,-1.2560889,1.4994049,1.2185316
0.713,-1.5363016,-1.1026059,-0.9168273,0.712,-1.4787289,1.4738386,1.342102
0.725,-1.4593315,-2.1061323,-0.9695324,0.724,-1.6715416,1.503666,1.3964306
0.735,-0.71547604,-2.4479275,-0.2566204,0.736,-1.7823291,1.4599903,1.4379759
0.746,-0.04219246,-2.5292926,0.30531722,0.745,-1.7738068,1.4685123,1.5050875
0.757,0.754673,-2.7542355,0.6989514,0.755,-1.7226743,1.532428,1.4763254
0.765,1.0625648,-2.6179173,1.371371,0.766,-1.6694111,1.5281671,1.3516895
0.776,0.9088955,-2.3818898,1.8917701,0.775,-1.6140174,1.4663818,1.2025527
0.786,0.7328396,-1.5975072,2.7249043,0.785,-1.4904468,1.2842216,1.0267841
0.796,0.15829563,-0.78116274,3.1859994,0.795,-1.2869815,1.0807563,0.91599685
0.805,-0.36483002,-0.5227375,2.77815,0.806,-1.1421057,0.9028575,0.8201231
0.815,-0.6422157,-0.32401443,1.6607063,0.815,-1.1506277,0.76863426,0.7391631
0.825,-0.5946493,-0.4452076,0.772696,0.824,-1.2283919,0.7398721,0.64009356
0.835,-0.46165848,-0.7943139,0.8579236,0.836,-1.2635458,0.73880684,0.52397984
0.847,-0.3535185,-1.2243717,1.2729567,0.845,-1.2358488,0.7462637,0.43236712
0.862,-0.18141556,-1.4315,1.6846483,0.861,-1.1570194,0.7824826,0.34821132
0.866,0.12610626,-1.6385996,2.1530294,0.865,-1.0441014,0.8027227,0.23422815
0.876,0.23875523,-1.5183289,2.390183,0.875,-0.929053,0.80804896,0.11811443
0.885,0.23125553,-1.2897382,2.215733,0.884,-0.8289182,0.8453332,0.019044915
0.895,0.2568159,-0.890949,1.972854,0.896,-0.7181308,0.90179217,-0.08322038
0.907,0.1841116,-0.59056735,1.6802871,0.906,-0.62119186,0.9539901,-0.1876162
0.916,0.14611721,-0.29603982,1.2205844,0.915,-0.557276,0.949729,-0.29414257
0.927,-0.0035877228,-0.05691743,0.8147607,0.926,-0.50081706,0.9028575,-0.3868205
0.938,0.058728218,0.16905761,0.5215738,0.937,-0.45501065,0.86131215,-0.46565
0.947,0.28456974,0.2524941,0.34214544,0.948,-0.41985697,0.8187016,-0.5199784
0.957,0.5476198,0.2568252,0.38254833,0.956,-0.3697896,0.8005921,-0.5498058
0.969,0.8724346,0.08802891,0.5231397,0.968,-0.32078746,0.8144406,-0.5764374
0.977,1.1644926,0.181113,0.5695293,0.978,-0.28563377,0.8421374,-0.60733
0.988,1.2459154,0.4128275,0.49767017,0.987,-0.23556638,0.864508,-0.6403532
0.997,1.1965723,0.48429728,0.20147395,0.998,-0.18336846,0.90179217,-0.6659195
1.007,1.0489836,0.44470215,-0.166713,1.006,-0.15354109,0.93907636,-0.6723111
1.016,0.80918694,0.57782173,-0.47493315,1.017,-0.13436633,0.95185953,-0.6691153
1.028,0.7891531,1.0526975,-0.899434,1.027,-0.1386274,0.9848827,-0.6510058
1.038,1.0550747,1.4645418,-1.0290135,1.037,-0.1737811,1.0594511,-0.6307658
1.047,1.3065691,1.5032399,-0.49000955,1.048,-0.17697689,1.1297585,-0.61691743
1.058,1.3628263,1.2338265,0.30801415,1.057,-0.15354109,1.1766301,-0.60093844
1.068,1.4816675,0.80768144,1.067632,1.069,-0.10666949,1.2107185,-0.5764374
1.079,1.5889187,0.5017501,1.770572,1.078,-0.020383151,1.1883479,-0.5519363
1.088,1.4923363,0.27116466,2.3100765,1.087,0.09360005,1.1265627,-0.52637
1.098,1.5869713,0.5165409,2.5138636,1.099,0.2118443,1.0892786,-0.51252156
1.107,1.5221128,1.1597533,2.5296652,1.106,0.34393698,1.0850174,-0.50613004
1.118,1.1308594,1.9253038,2.6455822,1.119,0.550598,1.0946048,-0.50719523
1.129,0.46321678,2.3540223,2.2730951,1.128,0.71997494,1.0594511,-0.49760792
1.14,-0.29502392,2.371506,1.3847532,1.139,0.7860213,0.99233955,-0.46351948
1.15,-0.9990759,2.224238,0.81694984,1.149,0.79134756,0.93694586,-0.40066892
1.159,-1.4796333,2.1540344,0.5179801,1.16,0.7881518,0.9071185,-0.30479524
1.169,-1.8391495,2.2232814,0.41986656,1.17,0.8105223,0.87835634,-0.19400778
1.183,-1.8663492,2.1215982,0.36585665,1.182,0.82543606,0.8016574,-0.091742486
1.19,-1.6467676,1.8257489,-0.18292761,1.189,0.7998697,0.76756895,-0.005456147
1.199,-1.2828712,1.5159084,-0.73861647,1.2,0.73382336,0.77396053,0.055263873
1.208,-1.1622963,1.2846878,-1.0756707,1.207,0.6539286,0.79207003,0.10959232
1.22,-1.1046009,1.1175001,-1.2700958,1.219,0.5676423,0.80804896,0.17670391
1.231,-0.72346973,0.9565768,-1.2349324,1.23,0.51011807,0.8240279,0.2182492
1.24,-0.4094572,0.7565188,-1.0329018,1.241,0.4973349,0.84107214,0.23422815
1.251,-0.73154736,0.316203,-0.8590841,1.25,0.48348647,0.83894163,0.26725128
1.26,-0.99355793,-0.10682964,-0.5705991,1.261,0.4664423,0.8187016,0.30027446
1.27,-0.93740654,-0.17650545,-0.36531734,1.271,0.45152858,0.79420054,0.31518814
1.279,-0.6081419,0.1725564,-0.27529383,1.281,0.41850543,0.7750258,0.3130576
1.291,-0.038238525,0.7803884,-0.4406581,1.29,0.35885066,0.80804896,0.27683866
1.3,0.23486519,1.0654299,-0.32551098,1.301,0.29386958,0.8581164,0.2150534
1.309,-0.017597198,0.6871611,0.07922411,1.308,0.23741062,0.8581164,0.19268288
1.321,-0.6403246,0.30228138,0.572669,1.32,0.22782326,0.8336153,0.23209763
1.331,-0.9307313,0.10650802,0.9595227,1.33,0.25445482,0.7931353,0.28962183
1.341,-0.703434,-0.1878525,1.128397,1.34,0.25871587,0.7217626,0.34075448
1.353,-0.24662733,-0.1667999,1.0919008,1.351,0.23741062,0.6514552,0.35886395
1.362,0.254488,0.105969906,0.96247053,1.361,0.21077903,0.5949963,0.34075448
1.371,0.5473013,0.22940361,0.70296717,1.373,0.1734948,0.5470594,0.33542815
1.381,0.43812418,0.12973833,0.53510714,1.382,0.12555794,0.5065794,0.3546029
1.396,0.22769213,0.16100633,0.70332,1.397,0.12023163,0.45012042,0.34714606
1.403,-0.14205217,0.08207536,1.0134311,1.402,0.1532548,0.34252882,0.3567334
1.41,-0.5850234,-0.16226363,0.8508892,1.409,0.20438744,0.27754775,0.39295238
1.422,-0.69283676,-0.10073018,0.36460304,1.421,0.22995378,0.26582983,0.41745347
1.433,-0.6191859,-0.03219831,0.048208237,1.432,0.21610536,0.28393933,0.42597556
1.442,-0.30862427,-0.019887328,0.07308531,1.441,0.2118443,0.2967225,0.41425765
1.453,0.046343327,0.15837276,0.23282003,1.452,0.22782326,0.3084404,0.40147448
1.465,0.19758368,0.27642536,0.32629633,1.464,0.25019377,0.31270143,0.40253976
1.473,0.15538645,0.13023663,0.4520936,1.472,0.30132645,0.31483197,0.3982787
1.481,-0.08414602,-0.2214036,0.4142022,1.48,0.36311173,0.32974568,0.3812345
1.492,-0.46706915,-0.5169891,0.30295134,1.493,0.4014612,0.31589726,0.38869134
1.503,-0.5006232,-0.5342884,0.19265032,1.502,0.43341908,0.2967225,0.41958398
1.511,-0.3320756,-0.36794257,0.08157492,1.512,0.46963805,0.29033092,0.4366282
1.523,0.0024638176,-0.5207082,0.097319126,1.524,0.51970536,0.26050353,0.41425765
1.533,0.25207424,-0.7945714,0.023930073,1.534,0.5782949,0.24345931,0.39401764
1.544,0.32041645,-0.6720892,-0.29197407,1.543,0.60492647,0.2679604,0.39721343
1.555,0.37340307,-0.37552857,-0.40586233,1.554,0.6091875,0.29991826,0.4078661
1.564,0.41404343,-0.21604061,-0.23775196,1.563,0.61557907,0.30737513,0.4153229
1.572,0.1667695,-0.21007979,0.033831596,1.573,0.61557907,0.2754172,0.42704082
1.583,-0.11926174,-0.430076,0.4376607,1.584,0.6123833,0.2029793,0.4302366
1.593,-0.4323387,-0.6107353,0.8949852,1.593,0.65499383,0.1507814,0.43236712
1.607,-0.4731269,-0.48111057,1.1840615,1.606,0.7476718,0.1475856,0.42917135
1.613,-0.24698734,-0.4516518,1.0415258,1.612,0.80732656,0.11775822,0.4078661
1.624,-0.19669628,-0.41720653,0.5398283,1.623,0.8009349,0.071951896,0.40147448
1.634,-0.31594467,-0.27722502,0.13351107,1.633,0.74873704,0.046385568,0.4334324
1.643,-0.5646615,-0.18481004,0.17775202,1.643,0.71358335,0.042124517,0.4707166
1.653,-0.8186264,-0.20082068,0.81569004,1.653,0.74234545,0.020819243,0.49521768
1.665,-0.77502537,-0.50011265,1.0425034,1.664,0.7796297,-0.01646498,0.5037398
1.675,-0.61722374,-0.6927905,0.6672306,1.675,0.7764339,-0.024987089,0.49947873
1.684,-0.5228634,-0.36739743,0.15139484,1.683,0.7231707,-0.024987089,0.49521768
1.695,-0.6866007,0.09077394,-0.14420891,1.695,0.64966756,-0.030313406,0.49947873
1.705,-0.84041977,0.5138268,0.18065023,1.704,0.59960014,-0.05268394,0.50800085
1.715,-0.7994447,0.3736906,0.6995454,1.714,0.57616436,-0.09742501,0.5111967
1.724,-0.58995867,-0.24339187,1.016932,1.725,0.5633812,-0.14855766,0.51545775
1.735,-0.40626812,-0.6014124,1.2651649,1.736,0.59960014,-0.16453661,0.5111967
1.745,-0.26746798,-0.80079913,1.1289759,1.745,0.6571244,-0.17305872,0.49841347
1.757,-0.15153265,-0.7656001,0.411335,1.756,0.65179807,-0.18158083,0.46645555
1.766,-0.096794605,-0.14816093,-0.11159134,1.764,0.60279596,-0.15175346,0.41212714
1.775,-0.18659592,0.35392225,-0.17803144,1.776,0.5516633,-0.10807764,0.37271237
1.786,-0.45253563,0.19624722,-0.050917625,1.785,0.47283387,-0.08996815,0.35886395
1.796,-0.57800436,-0.25693226,0.08027458,1.795,0.37056857,-0.07825026,0.36205974
1.806,-0.61863613,-0.59850454,0.26157808,1.805,0.28321695,-0.04416183,0.36845133
1.821,-0.6161566,-0.8035104,0.36217308,1.822,0.21930115,0.025080295,0.36845133
1.826,-0.33948708,-0.71717644,0.24126244,1.827,0.1532548,0.12521505,0.3311671
1.835,0.018575191,-0.29555297,-0.057008266,1.836,0.06377267,0.20617509,0.26725128
1.847,-0.018627167,-0.0126286745,-0.31070852,1.846,-0.06405895,0.27754775,0.2299671
1.857,-0.29937887,0.19394183,-0.26113558,1.858,-0.2025432,0.35957304,0.21931446
1.867,-0.38741493,0.3294741,-0.034064293,1.866,-0.29415587,0.41816252,0.20759657
1.877,-0.06797171,0.24325788,0.034451485,1.878,-0.33570114,0.44372886,0.18948708
1.886,0.49984312,0.1518395,-0.23454762,1.886,-0.3697896,0.46929517,0.15326813
1.897,0.94074345,0.22095525,-0.49242878,1.898,-0.41666117,0.49166572,0.08935231
1.906,0.86946344,0.31443858,-0.51023865,1.907,-0.49442542,0.4863394,0.016914388
1.917,0.6038575,0.4676633,-0.26125145,1.918,-0.5871034,0.48420885,-0.026761418
1.927,0.5433359,0.47105622,0.018388271,1.928,-0.6510192,0.51510155,-0.05232774
1.938,0.8884735,0.26745498,0.43839264,1.937,-0.654215,0.5268194,-0.0970688
1.948,1.0844359,-0.01663661,0.4865942,1.947,-0.6105392,0.48207834,-0.17163724
1.958,0.9052501,-0.033292413,0.2176733,1.957,-0.5796465,0.39792252,-0.2259657
1.968,0.68676805,0.38366365,-0.1666131,1.967,-0.5881686,0.3542467,-0.2398141
1.978,0.6066208,0.7724863,-0.43392515,1.979,-0.6041476,0.355312,-0.2525973
1.989,0.59580326,0.690115,-0.3967347,1.987,-0.597756,0.35211617,-0.2824247
1.998,0.4100747,0.011712909,-0.49302626,1.997,-0.59988654,0.3308109,-0.31331733
2.007,0.17286682,-0.51305795,-0.5491204,2.006,-0.63823605,0.29565722,-0.33994892
2.017,-0.09823179,-0.3010664,-0.19336891,2.018,-0.63397497,0.27328667,-0.35273206
2.032,-0.5363927,-0.12316835,0.27906513,2.033,-0.54768866,0.29885304,-0.3516668
2.038,-0.6226878,-0.39570522,0.76310205,2.038,-0.39961696,0.37981305,-0.36764577
2.048,-0.49222374,-0.76901615,0.82582474,2.049,-0.31013483,0.4011183,-0.38895103
2.058,-0.8011761,-0.42809176,0.55683947,2.059,-0.2579369,0.47036046,-0.39534262
2.069,-0.83436537,0.2916839,0.9181657,2.068,-0.20041268,0.5875394,-0.41877842
2.079,-0.8354411,0.77893364,1.1502099,2.078,-0.16738951,0.70578367,-0.44008368
2.089,-0.80658627,0.8336792,1.1036782,2.088,-0.1386274,0.8677037,-0.44327947
2.099,-0.892148,0.6118314,1.2329168,2.1,-0.088560015,1.0285585,-0.45286685
2.107,-1.1225944,0.33682728,1.4512963,2.107,-0.022513678,1.1308237,-0.46671528
2.119,-1.2223039,0.3701446,1.8576803,2.119,0.08401267,1.1904784,-0.5135869
2.129,-1.4195971,0.4931066,2.1695156,2.13,0.19053903,1.2373501,-0.5604584
2.142,-1.8246069,0.65519595,1.937201,2.143,0.27362958,1.2788954,-0.57430685
2.15,-1.8037419,0.62368953,1.8987799,2.149,0.3663075,1.3332238,-0.56258893
2.161,-1.6100035,0.37612128,1.938333,2.159,0.45898545,1.4056617,-0.522109
2.17,-1.5167418,0.18942976,2.0384192,2.169,0.5410107,1.4482723,-0.46245423
