0.001,-0.15269089,-0.17095336,0.30973536,0.003,0.09716535,-0.0124769,0.0016411715
0.013,-0.17375469,-0.09536362,0.32200527,0.012,0.12273167,-0.024194798,0.01016328
0.023,-0.16151714,-0.15223187,0.31865716,0.022,0.15149379,-0.029521115,0.015489599
0.031,-0.069405556,-0.20305893,0.26396987,0.032,0.17812537,-0.028455853,0.012293807
0.042,0.01645565,-0.1969445,0.2147164,0.043,0.20156118,-0.029521115,0.004836962
0.052,0.112636566,-0.26008165,0.26288372,0.051,0.21967064,-0.029521115,-0.0015546186
0.064,0.2519493,-0.25692573,0.25366065,0.063,0.22819276,-0.020999009,-0.01114199
0.074,0.3324175,-0.04987189,0.07648361,0.073,0.20795275,-0.029521115,-0.033512525
0.083,0.28895092,0.20817026,0.05156079,0.082,0.19303907,-0.05828323,-0.06547043
0.093,0.26953888,0.32223666,0.2749094,0.092,0.21540959,-0.06893586,-0.09742833
0.103,0.3162775,0.3840568,0.2976813,0.103,0.22925802,-0.07213165,-0.11553781
0.114,0.34806156,0.3063841,0.19790477,0.113,0.2356496,-0.07319692,-0.1187336
0.123,0.22385883,0.11188443,0.30250424,0.124,0.25695488,-0.059348498,-0.1070157
0.133,0.1065464,-0.05712481,0.39692426,0.134,0.2590854,-0.059348498,-0.093167275
0.144,-0.03703785,-0.0688391,0.46622518,0.143,0.2473675,-0.07319692,-0.093167275
0.158,-0.1688633,-0.08740029,0.43450123,0.157,0.23138855,-0.08065376,-0.102754645
0.164,-0.27969265,-0.0617612,0.23213485,0.163,0.20582223,-0.09130639,-0.10808096
0.174,-0.3368988,0.11613923,0.0601888,0.173,0.17599484,-0.109415874,-0.1070157
0.183,-0.2589407,0.36438987,-0.0882206,0.184,0.13871062,-0.11580745,-0.09742833
0.194,-0.22701836,0.569587,0.032731473,0.196,0.11101378,-0.09663271,-0.07931885
0.205,-0.23789024,0.79213065,0.1569027,0.206,0.08225166,-0.06680533,-0.056948327
0.214,-0.37325191,0.93789476,0.07828614,0.213,0.03751059,-0.04336954,-0.024990415
0.225,-0.53919315,0.95499444,-0.0012567639,0.224,-0.015752584,-0.020999009,0.018685387
0.233,-0.6339226,0.99043626,8.2942843E-4,0.232,-0.09351682,0.0013715264,0.06662225
0.245,-0.62094975,1.0326433,0.1397236,0.244,-0.19684738,0.014154688,0.11455911
0.255,-0.55393887,1.0486275,0.15497875,0.254,-0.3214832,0.03332943,0.1614307
0.266,-0.6457739,1.1839428,0.057630897,0.267,-0.45783693,0.06315681,0.2136286
0.276,-0.7971525,1.5096705,-0.12823632,0.277,-0.599517,0.10470209,0.267957
0.285,-0.79739094,1.7793267,-0.14063925,0.286,-0.7262833,0.12920314,0.3105676
0.296,-0.5413008,1.7914033,0.23148787,0.295,-0.8061781,0.115354724,0.32441598
0.306,-0.04210186,1.3948572,0.48792437,0.307,-0.8306792,0.09191893,0.3095023
0.317,0.49884796,0.821211,0.29470122,0.316,-0.82961386,0.09085367,0.27967495
0.326,1.4614344,0.19833404,-0.5739005,0.325,-0.86583287,0.08872314,0.21043283
0.335,2.6437855,-0.3961081,-1.6739928,0.334,-0.91909605,0.0045673167,0.06555698
0.344,3.538167,-0.72110856,-2.4258535,0.343,-0.92974865,-0.13711272,-0.15495257
0.354,3.61199,-0.83056825,-3.1498518,0.353,-0.9489234,-0.16694011,-0.3797232
0.366,2.1845484,-0.6490707,-3.204979,0.365,-1.0128392,-0.06467481,-0.4990327
0.375,0.13984776,-0.5132306,-1.7028283,0.376,-1.0639719,0.04185154,-0.53205585
0.384,-1.5000525,-0.8778147,-0.3276755,0.385,-1.112974,0.1334642,-0.5224685
0.396,-2.7743979,-1.2283401,0.2507756,0.395,-1.1949992,0.1686179,-0.484119
0.406,-3.4812365,-1.1435205,0.4391525,0.405,-1.2961993,0.09404946,-0.44257376
0.417,-3.4003096,-0.4592086,0.5240154,0.416,-1.4005951,-0.12113377,-0.41807267
0.426,-2.3120575,0.45579475,0.3115579,0.427,-1.5156436,-0.42153808,-0.3967674
0.435,-0.7688799,1.0792646,-0.22027293,0.434,-1.6519973,-0.6409824,-0.33924317
0.446,0.77475643,1.3448402,-0.5706247,0.445,-1.7968732,-0.6889193,-0.23484732
0.456,2.2763748,1.1209373,-0.54235744,0.457,-1.9129869,-0.59411085,-0.10595044
0.466,3.3470097,0.48171806,-0.6171026,0.467,-1.9960777,-0.40236336,0.027207496
0.477,3.6841993,-0.21488148,-0.83060735,0.478,-2.0567973,-0.1850496,0.1411907
