0.007,0.12693405,0.09738089,-0.022917017,0.005,0.34214935,-0.052760504,-0.04084953
0.016,0.22849941,0.13020465,0.045553356,0.015,0.3293662,-0.026128916,-0.04191479
0.025,0.27649307,0.1505797,0.067939624,0.026,0.31764826,-0.013345756,-0.049371634
0.037,0.21765041,0.16516045,0.062840134,0.036,0.30912617,-0.003758384,-0.052567422
0.046,0.086743355,0.11555721,0.04751025,0.047,0.2995388,0.010090042,-0.048306372
0.056,0.016888618,0.043613493,0.06410195,0.057,0.28888616,0.019677412,-0.04084953
0.066,0.0023727417,-0.01689221,0.09137881,0.067,0.28142932,0.019677412,-0.03019689
0.077,-0.0071754456,-0.03545904,0.04746701,0.076,0.27184197,0.019677412,-0.02380531
0.086,0.04233551,-0.038989797,-0.052227616,0.087,0.26012403,0.025003731,-0.027001102
0.097,0.027401924,-0.028742328,-0.08490254,0.096,0.24414508,0.036721632,-0.03552321
0.107,0.024464607,0.01587674,-0.09919888,0.108,0.22710088,0.046309,-0.04191479
0.117,0.04039383,0.08029024,-0.09531157,0.118,0.21218717,0.051635325,-0.046175845
0.127,0.072535515,0.08900195,-0.08726232,0.128,0.19514295,0.05589638,-0.046175845
0.137,0.09235954,0.114015,-0.10092898,0.135,0.17596821,0.060157433,-0.049371634
0.147,0.1142025,0.14532265,-0.10296902,0.148,0.16105454,0.068679534,-0.05576322
0.157,0.088552475,0.18250632,-0.08930035,0.158,0.15253243,0.08039744,-0.05895901
0.168,0.03740692,0.12452243,0.024325117,0.167,0.1504019,0.08785428,-0.057893742
0.181,-0.017599106,0.03461326,0.11414413,0.18,0.1557282,0.09105007,-0.05150216
0.187,-0.010430336,-0.06966525,0.05848314,0.188,0.16105454,0.08891955,-0.04511058
0.198,-0.003358841,-0.09622102,-0.029033676,0.199,0.15998927,0.08359323,-0.038719002
0.208,0.013036728,-0.12879325,-0.02034679,0.208,0.15359768,0.084658496,-0.037653733
0.219,0.007966042,-0.09242709,-0.021318428,0.218,0.14827137,0.09105007,-0.042980056
0.229,0.012399673,-0.047784433,-0.022892766,0.228,0.14614084,0.09850692,-0.049371634
0.239,0.01675415,-0.023368403,0.0054622665,0.24,0.14081453,0.103833236,-0.0504369
0.247,0.039886475,-0.008902743,0.009287089,0.248,0.13655347,0.111290075,-0.04511058
0.259,0.060289383,-0.008315168,-0.030075386,0.258,0.12803136,0.11235534,-0.038719002
0.269,0.04032421,-0.030692123,-0.064164095,0.268,0.11950925,0.10915955,-0.03658847
