0.008,-0.0780468,0.08578512,-0.6819121,0.011,0.35348108,-0.3203214,0.07479149
0.019,-0.06918621,-0.04964955,-0.6851921,0.018,0.35135055,-0.3533446,0.069465175
0.03,-0.07938099,-0.13370596,-0.6899612,0.028,0.34495896,-0.3757151,0.057747267
0.039,-0.09880543,-0.11129294,-0.62890947,0.04,0.33856738,-0.39169407,0.038572524
0.049,-0.12255955,-0.020238549,-0.62386405,0.048,0.33324105,-0.4087383,0.011940938
0.058,-0.15057468,0.06927718,-0.6572983,0.057,0.3268495,-0.4343046,-0.016821178
0.07,-0.12852192,0.17372355,-0.76762986,0.068,0.31300107,-0.464132,-0.04451803
0.08,-0.12805367,0.2808985,-0.8450842,0.079,0.29276106,-0.48650253,-0.07221487
0.09,-0.1533413,0.33910844,-0.94964075,0.089,0.26825997,-0.49715516,-0.09458541
0.1,-0.18743801,0.3656587,-1.0370653,0.099,0.24802,-0.5078078,-0.11482541
0.111,-0.32174492,0.3866101,-1.061784,0.11,0.23949787,-0.5227215,-0.12654331
0.119,-0.5152044,0.33959955,-1.034758,0.12,0.24695471,-0.5440268,-0.13080436
0.13,-0.724617,0.30912513,-0.8956955,0.129,0.26825997,-0.5834415,-0.13080436
0.14,-0.9690113,0.15225324,-0.82968783,0.141,0.29915264,-0.6345742,-0.12334752
0.151,-1.1765261,-0.055874117,-0.8090522,0.15,0.33643687,-0.68783736,-0.10204225
0.159,-1.3065214,-0.24441369,-0.7713824,0.158,0.37478635,-0.74003524,-0.07114961
0.171,-1.3686361,-0.37418488,-0.7741368,0.17,0.40994003,-0.78158057,-0.035995923
0.18,-1.3056173,-0.45680073,-0.78006566,0.181,0.446159,-0.8114079,0.00341883
0.191,-1.0914421,-0.5038422,-0.8166312,0.19,0.48557377,-0.8284521,0.044964105
0.201,-0.75992775,-0.48165807,-0.87305355,0.2,0.5345758,-0.83164793,0.086509384
0.212,-0.3759098,-0.4380946,-0.9387409,0.211,0.5931653,-0.8092774,0.12059782
0.22,-0.008978844,-0.34991378,-0.94217706,0.221,0.6496243,-0.76134056,0.13870731
0.231,0.28809452,-0.18286476,-0.8931022,0.232,0.6922348,-0.69209844,0.1355115
0.24,0.5510092,-0.027697742,-0.8152667,0.241,0.71673584,-0.61220366,0.108879924
0.251,0.73655605,0.2135511,-0.55682355,0.251,0.7231274,-0.5312436,0.07053044
0.26,0.88774586,0.5058909,-0.29984188,0.261,0.71993166,-0.44069618,0.023658836
0.271,1.0020227,0.7980385,-0.14555764,0.272,0.69969165,-0.33310455,-0.026408551
0.282,1.0863466,1.1300693,-0.00923723,0.281,0.66134214,-0.22018664,-0.07221487
0.292,1.1788692,1.4159963,0.09912598,0.291,0.60381794,-0.10833397,-0.11482541
0.299,1.2269602,1.6129514,0.2275939,0.3,0.54203266,0.0077797524,-0.14678332
0.313,1.1924791,1.7392702,0.4690156,0.312,0.48770428,0.12389348,-0.15956648
0.321,1.0756445,1.7936573,0.6675719,0.322,0.45574635,0.25598612,-0.1446528
0.332,0.8742361,1.6577717,0.73105603,0.333,0.44083267,0.40938407,-0.108433835
0.342,0.56189823,1.3936628,0.81794554,0.343,0.43550637,0.562782,-0.051974874
0.353,0.19691849,1.0067377,0.7915661,0.352,0.4344411,0.679961,0.010875675
0.362,-0.25847816,0.502352,0.708418,0.36,0.43870214,0.74494207,0.07585675
0.374,-0.81509876,-0.10282706,0.4438182,0.372,0.446159,0.7737042,0.14296836
0.383,-1.3558102,-0.7808934,0.12524295,0.382,0.4600074,0.7587905,0.20794943
0.393,-1.7127285,-1.40579,-0.23661917,0.392,0.4759864,0.6906136,0.26760417
0.403,-1.8527412,-1.8213447,-0.58991957,0.404,0.50474846,0.58515257,0.31660625
0.414,-1.7377796,-1.9914316,-0.8665822,0.413,0.55162,0.45732093,0.35175997
0.423,-1.5073338,-1.9450713,-1.0635285,0.424,0.6091442,0.33161986,0.37626103
0.432,-1.164258,-1.695693,-1.1191617,0.433,0.6719948,0.21550614,0.3858484
0.443,-0.74247456,-1.3551795,-1.0013483,0.444,0.7337801,0.11537137,0.3911747
0.454,-0.31161213,-0.9121597,-0.75039244,0.453,0.77745587,0.03121555,0.38158736
0.462,0.17115688,-0.5810394,-0.41593218,0.461,0.7913043,-0.032700263,0.36667365
0.474,0.76054287,-0.4743809,-0.3417176,0.473,0.77532536,0.0013881712,0.34323785
0.484,1.3650799,-0.5806047,-0.38830572,0.483,0.73271483,0.111110315,0.32086733
0.494,1.9056177,-0.8514166,-0.3021121,0.493,0.6602769,0.26237774,0.30062732
0.502,2.3248816,-0.99007815,-0.22348645,0.502,0.57079476,0.4583862,0.28890944
0.514,2.5372105,-0.7787533,-0.061030954,0.515,0.50155264,0.67783046,0.2899747
0.525,2.3451118,-0.07599431,0.23980328,0.524,0.45361584,0.8631863,0.31127998
0.535,1.9461603,0.86310744,0.5484733,0.534,0.41739687,1.0006053,0.3453684
0.543,1.4298782,1.54229,0.86219835,0.544,0.3960916,1.0773044,0.3858484
0.555,1.086093,1.788272,1.1704516,0.556,0.38970003,1.1071316,0.41141474
0.564,0.9502983,1.6319875,1.3694552,0.565,0.39396107,1.1284369,0.4156758
0.575,0.8976259,1.1391046,1.3220254,0.574,0.38650423,1.136959,0.41248
0.584,0.7605696,0.47468424,1.1590512,0.585,0.37372106,1.1518728,0.40395787
0.595,0.7926197,-0.26105094,1.1266397,0.594,0.34602422,1.1635906,0.39010948
0.607,0.6994276,-0.85322195,0.9452517,0.607,0.30980527,1.1827654,0.37945682
0.617,0.71079636,-1.227717,0.95411295,0.616,0.30128318,1.205136,0.3624126
0.625,0.64730644,-1.4550908,0.83889693,0.624,0.30447894,1.2338979,0.34856418
0.635,0.49734402,-1.5546663,0.61846495,0.636,0.30554423,1.2733128,0.34962946
