0.001,0.013098717,-0.43198466,-0.4567917,0.0,0.08792114,0.012298584,0.010299683
0.018,0.01321125,-0.25235832,-0.584977,0.017,0.10498047,-0.036697388,0.0017852783
0.022,0.2682104,-0.10594916,-0.83306813,0.021,0.11349487,-0.12512207,-0.016326904
0.031,0.5899706,-0.11989224,-0.8913957,0.03,0.10391235,-0.21566772,-0.028045654
0.045,0.7953615,-0.15192038,-0.74750936,0.044,0.10391235,-0.25401306,-0.030181885
0.052,0.9593744,-0.35831678,-0.4807564,0.053,0.12307739,-0.20713806,-0.020584106
0.059,0.8586254,-0.5749621,-0.5101537,0.06,0.16143799,-0.12512207,-0.011001587
0.07,0.71212196,-0.67249477,-0.6503135,0.069,0.1933899,-0.028182983,0.0028381348
0.079,0.46770573,-0.7966848,-0.7099052,0.079,0.2210846,0.032546997,0.0071105957
0.09,0.16658115,-0.8118779,-0.8959039,0.089,0.24133301,0.033615112,0.0060424805
0.099,-0.0046367645,-0.75749266,-0.9355732,0.1,0.2541046,-0.0036773682,0.008178711
0.113,-0.054403305,-0.56971276,-0.9406545,0.112,0.27009583,-0.07398987,0.0049743652
0.121,-0.06286621,-0.29438055,-1.0331392,0.122,0.276474,-0.16772461,7.171631E-4
0.134,-0.024188042,-0.04194337,-0.94852,0.134,0.2690277,-0.24336243,-0.0067443848
0.143,-0.032925606,0.10982758,-0.895318,0.143,0.25730896,-0.29023743,-0.016326904
0.151,-0.0078783035,0.03484422,-0.8541119,0.151,0.25198364,-0.3157959,-0.023788452
0.165,-0.12834835,-0.06357515,-0.87196916,0.164,0.24559021,-0.33709717,-0.021652222
0.168,-0.28316593,-0.097685754,-0.8935753,0.168,0.24559021,-0.33390808,-0.0024871826
0.178,-0.29808426,-0.08251256,-0.83420837,0.178,0.24771118,-0.31900024,0.023086548
0.187,-0.22459602,-0.12536329,-0.79265404,0.188,0.25624084,-0.32218933,0.0390625
0.197,-0.10192871,-0.16895878,-0.75871426,0.198,0.2722168,-0.35308838,0.040130615
0.207,0.14162159,-0.18334597,-0.770665,0.208,0.28393555,-0.39782715,0.030548096
0.22,0.31137562,-0.33147264,-0.67278934,0.221,0.29351807,-0.4564209,0.015625
0.234,0.49214172,-0.25521117,-0.84682083,0.234,0.29458618,-0.49902344,0.009231567
0.242,0.4395771,-0.43376315,-0.5164026,0.241,0.27861023,-0.47879028,0.018829346
0.252,0.5154028,-0.68284047,-0.20758891,0.251,0.2967224,-0.410614,0.046524048
0.26,0.67732716,-0.8082622,-0.25139713,0.26,0.33506775,-0.32751465,0.06568909
0.268,0.6565809,-0.81516415,-0.3628726,0.267,0.35850525,-0.25720215,0.07421875
0.277,0.5960007,-0.8907311,-0.3113265,0.276,0.37980652,-0.2103424,0.07635498
0.287,0.554533,-0.78029853,-0.26666093,0.286,0.40431213,-0.18902588,0.06782532
0.297,0.61725426,-0.5487748,-0.38421965,0.296,0.41921997,-0.19223022,0.04864502
0.307,0.8030195,-0.28701425,-0.5429785,0.306,0.41389465,-0.19541931,0.033737183
0.316,1.1938381,-0.13327539,-0.3913164,0.317,0.39152527,-0.19329834,0.012435913
0.331,1.2963696,-0.24857312,-0.17050028,0.331,0.3670349,-0.20927429,-0.021652222
0.341,1.3280582,-0.27045894,-0.039916992,0.342,0.33613586,-0.18583679,-0.04296875
0.349,1.3689613,-0.3242054,0.15180361,0.35,0.30737305,-0.07185364,-0.048294067
0.359,1.3132439,-0.27344114,-0.02534473,0.359,0.30418396,0.0921936,-0.04296875
0.37,1.0557528,-0.23957694,-0.35052145,0.369,0.2913971,0.2786255,-0.02911377
0.378,0.58701515,-0.1433608,-0.094652176,0.379,0.23706055,0.4085846,-0.0056762695
0.386,-0.14281082,-0.17261457,0.51272273,0.385,0.20510864,0.4682312,0.025222778
0.395,-0.8891363,-0.1866523,0.75251555,0.395,0.20617676,0.50019836,0.071014404
0.406,-1.4814224,-0.09061712,0.78198445,0.405,0.21362305,0.5428009,0.1455841
0.415,-1.569912,-0.0550493,0.60398054,0.416,0.22215271,0.5630493,0.23719788
0.43,-1.319912,-0.07548404,0.41856766,0.431,0.2210846,0.5342865,0.30218506
0.438,-1.1110029,0.049541384,0.2493546,0.438,0.21043396,0.42030334,0.32455444
0.448,-0.90901184,0.37471187,0.17235339,0.447,0.15823364,0.2370758,0.32881165
