0.011,0.15889502,0.47910142,-0.3922968,0.009,-0.19237992,0.89547044,0.16850473
0.02,-0.057008505,0.2270726,0.15900517,0.02,-0.18492308,0.88588303,0.20472367
0.029,0.26372504,-0.15559411,0.4685459,0.028,-0.15403044,0.91997147,0.25159526
0.039,0.75563574,-0.54398453,-0.091508865,0.04,-0.1582915,0.9742999,0.28674892
0.05,0.5534226,-0.78813386,-0.47469616,0.051,-0.20303255,1.0211716,0.3229679
0.058,0.21970868,-0.7081051,-0.60797215,0.06,-0.23285995,1.0414115,0.35599107
0.071,0.11073315,-0.3743987,-0.7503061,0.07,-0.2552305,1.0222368,0.3698395
0.081,-0.25005043,-0.016397595,-0.33598328,0.08,-0.27547047,1.0083884,0.37303528
0.091,-0.2839917,-0.19450235,0.45420742,0.09,-0.25842625,1.0424769,0.3634479
0.102,0.089562535,-0.52460396,0.51204205,0.1,-0.24031678,1.1000011,0.35599107
0.111,-0.13892698,-0.50484157,0.41512585,0.11,-0.237121,1.1298285,0.3815574
0.122,-0.37567943,-0.23936653,-0.17030716,0.121,-0.24670836,1.1820264,0.40392792
0.129,-0.09565425,0.01897645,-0.9039793,0.128,-0.2690789,1.2225064,0.39221
0.143,-0.2028057,-0.053074956,-0.58069134,0.144,-0.28825364,1.2395506,0.3698395
0.152,-0.40865502,-0.07423937,-0.10545635,0.151,-0.3042326,1.265117,0.33362055
0.162,-0.57474387,0.09420812,-0.09865379,0.161,-0.3393863,1.2544643,0.30592367
0.173,-0.8871448,-0.08180559,0.5224285,0.172,-0.36388734,1.2512685,0.31870684
0.182,-0.51493835,-0.5461254,0.62788486,0.183,-0.33512527,1.2821612,0.3400121
0.193,-0.3319148,-0.73984385,0.17603874,0.192,-0.31808102,1.269378,0.37729633
0.206,-0.6860343,-0.5599306,-0.0074214935,0.205,-0.3074284,1.2619212,0.4188416
0.212,-0.73202485,-0.31979835,-0.19333744,0.213,-0.2520347,1.2672474,0.41990688
0.222,-0.4953404,-0.14116132,-0.4504261,0.221,-0.2520347,1.1852223,0.36770895
0.231,-0.7036561,-0.008892298,-0.20126057,0.23,-0.33405998,1.1031969,0.32509843
0.242,-0.8135426,0.13303626,0.14055347,0.242,-0.40862843,1.1042621,0.3229679
0.252,-0.33044776,0.27909565,-0.33277607,0.253,-0.47467476,1.1340896,0.31551105
0.26,-0.30889326,0.30190754,-0.5126877,0.262,-0.5428517,1.1234369,0.32190263
0.272,-0.62288266,0.36431706,-0.01069355,0.273,-0.57267904,1.1266327,0.33575106
0.282,-0.26203483,0.21881962,-0.24704266,0.283,-0.6131591,1.1649822,0.32616368
0.292,0.056311965,-0.22128832,-0.34279156,0.293,-0.62061596,1.1458074,0.31551105
0.303,-0.081602156,-0.57607895,0.2272234,0.304,-0.58439696,1.0786959,0.32083738
0.312,0.01571381,-0.53010345,0.1591587,0.313,-0.57267904,1.0595211,0.31764156
0.323,0.45023066,-0.3901834,-0.31109524,0.322,-0.5950496,1.071239,0.28355315
0.332,0.26638758,-0.33922172,-0.27945137,0.331,-0.62594223,1.0509989,0.23348579
0.342,-0.28155768,-0.3090285,0.039715767,0.344,-0.64192116,1.030759,0.18554893
0.353,-0.73148465,-0.37728596,0.12019348,0.354,-0.64618224,0.99134415,0.1365468
0.364,-1.1885755,-0.32275108,0.048398018,0.365,-0.67707485,0.8762957,0.08008785
0.374,-2.0135708,-0.28622407,0.4994135,0.373,-0.69518435,0.683483,0.053456254
0.383,-2.8644729,-0.22393286,0.9066076,0.384,-0.64724755,0.45232087,0.07902259
0.395,-3.3269286,-0.13340205,1.4557343,0.394,-0.54391694,0.13167655,0.15465629
0.405,-3.6497726,0.08893898,1.6238651,0.404,-0.4118242,-0.114399314,0.27290052
0.416,-3.5515504,0.3604058,1.0188484,0.415,-0.29144943,-0.21240355,0.37942687
0.425,-3.1122031,0.3836449,0.5624523,0.424,-0.2254031,-0.32638672,0.42416793
0.436,-2.4630125,0.108312696,0.3636999,0.435,-0.19770625,-0.4414352,0.40073213
0.445,-1.4612954,-0.12845518,0.044757843,0.444,-0.18385781,-0.5266563,0.31018475
0.455,-0.692284,-0.2633283,0.028589249,0.454,-0.18066202,-0.6555532,0.19087526
0.463,-0.7354976,-0.35312992,0.56031036,0.464,-0.15083465,-0.8014943,0.12269839
0.476,-1.2513872,-0.5256682,1.2371664,0.474,-0.05815673,-0.88032377,0.12163312
0.484,-1.5245781,-0.7828969,1.3428383,0.485,0.08245806,-0.86541015,0.13015522
0.495,-1.3615974,-0.8359477,0.833704,0.496,0.18685389,-0.8515617,0.11737207
0.504,-1.1810757,-1.0373847,0.26734066,0.505,0.20922442,-0.9261301,0.096066795
