0.01,-0.2907648,-0.3091522,-0.07458912,0.007,0.2931359,-0.051581457,0.11841623
0.02,-0.2862711,-0.4218791,-0.061006278,0.017,0.33772907,-0.07968126,0.13552046
0.033,-0.22191238,-0.41033146,-0.0325827,0.03,0.3792679,-0.08456818,0.14895949
0.04,-0.17906475,-0.4737851,0.0040142536,0.037,0.4214176,-0.08701164,0.1593442
0.051,-0.15532684,-0.5694969,0.07781029,0.048,0.46356732,-0.09189857,0.16728544
0.06,-0.08249569,-0.6432364,0.17280236,0.057,0.5142691,-0.094952896,0.17522669
0.07,-0.019221306,-0.6770662,0.20634899,0.068,0.5655818,-0.106559336,0.17583755
0.08,-0.04569149,-0.73384297,0.2282964,0.078,0.61078584,-0.11327885,0.18011361
0.09,-0.11281967,-0.7949189,0.2721855,0.087,0.6566007,-0.12366356,0.18194622
0.1,-0.12362671,-0.84631217,0.32576227,0.097,0.6938635,-0.12855048,0.18622226
0.11,0.020064354,-0.9509163,0.26294404,0.107,0.7237959,-0.13221568,0.187444
0.119,0.13867664,-0.9496149,0.1283776,0.117,0.75495005,-0.13465914,0.1856114
0.132,0.2441845,-0.90188414,0.049661607,0.129,0.7818281,-0.12793961,0.17400497
0.14,0.29228973,-0.87581444,0.03290263,0.137,0.78427154,-0.118776634,0.16545284
0.15,0.30456352,-0.81300634,0.10847995,0.148,0.77571946,-0.09434202,0.15628988
0.16,0.3468275,-0.7095095,0.18972676,0.158,0.7610587,-0.06807482,0.14468342
0.169,0.37836838,-0.5997852,0.23163813,0.167,0.745787,-0.04669454,0.13796392
0.18,0.4243021,-0.4388769,0.2679854,0.178,0.73662406,-0.027757715,0.12880093
0.189,0.43194008,-0.33562487,0.32317388,0.187,0.7274611,-0.013707813,0.122081414
0.199,0.41445446,-0.30768707,0.38293284,0.197,0.72074157,-8.7964535E-4,0.117194496
0.21,0.37545395,-0.34823245,0.36384112,0.206,0.7134112,0.008283332,0.11780536
0.219,0.33889198,-0.37429506,0.33656225,0.216,0.6944744,0.018057175,0.12147055
0.232,0.260458,-0.42809856,0.25012535,0.228,0.6675963,0.023554966,0.11963795
