0.004,-1.3449879,0.86733407,1.1680484,0.003,0.63118875,-0.27180448,0.14397483
0.014,-0.8380747,0.74471337,0.85607564,0.013,0.6562342,-0.22721131,0.156803
0.024,-0.48915482,0.45468235,0.68603694,0.023,0.72159684,-0.2064419,0.14764002
0.034,-0.41653156,-0.03643322,0.6026894,0.033,0.7869594,-0.20216584,0.15008348
0.044,-0.5026884,-0.5464844,0.6208394,0.043,0.86881536,-0.20094411,0.17512895
0.054,-0.71771336,-0.93707013,0.8621856,0.053,0.9818254,-0.1801747,0.21422434
0.064,-0.8664751,-0.98701465,0.44059622,0.063,1.1443156,-0.17712037,0.24232413
0.074,-1.1200895,-1.1484908,-0.4628829,0.073,1.2811494,-0.24981333,0.24721105
0.084,-1.3563423,-1.3572097,-1.206541,0.083,1.355675,-0.3432757,0.2466002
0.094,-1.2984934,-1.3971084,-1.4951018,0.093,1.4051551,-0.4593401,0.2466002
0.104,-0.90580654,-1.3640187,-1.3708723,0.103,1.459522,-0.54547215,0.23988068
0.114,-0.27388287,-1.4048319,-1.1284101,0.113,1.5291606,-0.6090021,0.2466002
0.124,0.27849674,-1.214522,-0.8177789,0.123,1.5939124,-0.61755425,0.25454143
0.134,0.523489,-0.744621,-0.8585341,0.133,1.6342295,-0.5864001,0.26309356
0.144,0.50733566,-0.17791188,-0.6450836,0.143,1.6281208,-0.505155,0.2777543
0.154,0.21131897,0.13156706,-0.13926941,0.153,1.5835277,-0.34022138,0.2887499
0.164,0.0930109,0.79746,0.38457447,0.163,1.4766263,-0.24248295,0.2991346
0.174,0.21405792,1.4394436,0.18739596,0.173,1.3617836,-0.22660045,0.31257364
0.184,0.4593153,1.9304824,0.31388006,0.183,1.2304475,-0.1728443,0.32967788
0.194,0.7583847,2.2265139,0.67576814,0.193,1.1088854,-0.044562608,0.3400626
0.204,1.0320969,2.0669208,0.8163515,0.203,1.0416902,0.07883218,0.3412843
0.214,0.998518,1.2702339,0.6845786,0.213,1.0215317,0.17290543,0.33578652
0.224,0.6322937,0.34275287,0.38912848,0.223,1.0044274,0.25903744,0.3553342
0.234,0.12735271,-0.51850307,0.37201196,0.233,1.0239751,0.27797425,0.40725777
0.244,-0.2765484,-1.157085,0.43528292,0.243,1.0777313,0.26881126,0.46406823
0.254,-0.20504284,-1.7667227,0.17283261,0.253,1.1119397,0.25598308,0.50010926
0.264,0.22642422,-2.247963,-0.3144482,0.263,1.1162157,0.26453522,0.51782435
0.274,1.2428818,-2.124199,0.03432429,0.273,1.0618488,0.31096098,0.53798294
