0.007,0.8638687,0.13473141,0.21176201,0.007,-0.07899475,-0.028961182,0.09451294
0.017,0.9061365,0.29977894,0.27974272,0.017,-0.080062866,0.036026,0.08279419
0.027,0.8344507,0.38677227,0.29528046,0.026,-0.0949707,0.09353638,0.07107544
0.038,0.65756893,0.41387028,0.2569108,0.038,-0.114151,0.13189697,0.060424805
0.047,0.38187027,0.35649282,0.25913072,0.046,-0.12905884,0.15745544,0.052978516
0.056,0.14976788,0.2695613,0.31936485,0.057,-0.13865662,0.17556763,0.055099487
0.066,0.0031061172,0.2266643,0.25858623,0.067,-0.14930725,0.17877197,0.06362915
0.076,-0.15146732,0.25785393,0.10007852,0.077,-0.16741943,0.16705322,0.06362915
0.086,-0.3616848,0.31733233,0.11293471,0.087,-0.18978882,0.1425476,0.04977417
0.095,-0.60954,0.33921397,0.21826953,0.096,-0.20043945,0.11378479,0.033798218
0.105,-0.64644337,0.35724056,0.31571,0.107,-0.20150757,0.08288574,0.031661987
0.116,-0.44536495,0.15950048,0.30550808,0.115,-0.18978882,0.03388977,0.034866333
0.125,0.05532837,-0.14595312,0.061470747,0.125,-0.15142822,-0.030029297,0.04977417
0.135,0.75694656,0.07790196,-0.48005337,0.136,-0.110961914,-0.096069336,0.055099487
0.15,1.062684,0.43416768,-0.96527827,0.151,-0.12373352,-0.13122559,0.012496948
0.155,1.0293188,0.5986653,-1.1227156,0.155,-0.16847229,-0.11099243,-0.042907715
0.165,0.8533859,0.70954734,-1.1838212,0.165,-0.19511414,-0.053466797,-0.08337402
0.175,0.5604439,0.76243854,-1.326431,0.175,-0.20257568,-0.0012664795,-0.111083984
0.184,0.23324394,0.64094573,-1.487629,0.185,-0.20257568,0.044540405,-0.13345337
0.194,-0.21880245,0.5096148,-1.5494447,0.195,-0.1972351,0.08076477,-0.1515503
0.205,-0.7617798,0.4405623,-1.5408103,0.204,-0.1887207,0.09353638,-0.16540527
0.214,-1.1480303,0.32098693,-1.4067882,0.215,-0.17700195,0.08076477,-0.16007996
0.224,-1.3467436,0.2711739,-1.3363802,0.225,-0.15356445,0.05519104,-0.13557434
0.234,-1.3595123,0.31251803,-1.1724893,0.234,-0.122680664,0.024307251,-0.09829712
0.244,-1.2046738,0.25889674,-1.1788018,0.244,-0.0864563,-0.010848999,-0.05781555
0.258,-1.0321131,0.17274952,-1.0801768,0.259,-0.05769348,-0.022567749,-0.02798462
0.263,-0.8144913,0.019424379,-0.8071844,0.264,-0.027862549,-0.026824951,-0.010940552
0.274,-0.6787491,-0.23577565,-0.73921853,0.273,0.01473999,-0.00340271,-0.00881958
0.283,-0.61283207,-0.44458508,-0.6009956,0.284,0.06161499,0.042404175,-0.007751465
0.293,-0.39931107,-0.5226673,-0.50280577,0.293,0.11595154,0.10206604,0.0018463135
0.304,-0.12812042,-0.53022325,-0.4406876,0.303,0.17880249,0.17131042,0.009292603
0.313,0.120676994,-0.48677963,-0.53976494,0.313,0.24165344,0.22563171,0.01461792
0.323,0.3209381,-0.39610228,-0.75354636,0.323,0.30130005,0.27357483,0.019943237
0.333,0.36533546,-0.32037568,-1.0578895,0.333,0.35775757,0.3225708,0.02633667
0.342,0.32957935,-0.227754,-1.2883204,0.343,0.39398193,0.36412048,0.029541016
0.353,0.19117069,-0.15090477,-1.4964753,0.352,0.42700195,0.40779114,0.029541016
0.369,-0.06389618,-0.13879913,-1.7994901,0.369,0.45895386,0.45359802,0.029541016
0.372,-0.45562553,-0.19761705,-1.9916714,0.372,0.4845276,0.5079346,0.02633667
0.383,-0.98477554,-0.25083554,-1.909868,0.382,0.5037079,0.55374146,0.023147583
0.392,-1.3929243,-0.25485814,-1.6706432,0.392,0.52926636,0.57611084,0.02633667
