0.005,0.3338213,-0.84656006,-0.5118134,0.006,-0.22010803,-0.16297913,0.010131836
0.016,0.36484623,-1.9427251,-0.25737,0.015,-0.088012695,-0.36323547,-0.064437866
0.026,0.51339436,-2.841731,0.21655416,0.025,0.099472046,-0.4900055,-0.08255005
0.035,0.8336153,-3.4678411,0.5821099,0.034,0.31359863,-0.49214172,-0.06123352
0.046,1.1929626,-4.0004764,0.2852285,0.045,0.525589,-0.4154358,-5.187988E-4
0.055,1.338233,-4.2920713,-0.11107969,0.054,0.7120056,-0.29612732,0.07511902
0.065,1.2461376,-3.9071016,-0.3175192,0.064,0.87286377,-0.17895508,0.14541626
0.074,1.1246977,-2.5285804,-0.39514565,0.074,1.0017548,-0.09480286,0.19761658
0.084,1.0740423,-1.064781,-0.49098063,0.084,1.085907,-0.041534424,0.20614624
0.094,0.7708931,0.21075952,-0.5848696,0.094,1.0901794,-0.0021209717,0.1720581
0.104,0.3989544,1.4350042,-0.48790073,0.104,1.019867,0.06925964,0.14648438
0.114,-0.004170418,2.4080904,-0.29676032,0.114,0.9112091,0.17152405,0.13903809
0.124,-0.44213486,2.8722878,-0.10262728,0.124,0.7865753,0.27697754,0.15713501
0.134,-0.8864279,2.9002469,-0.104267836,0.133,0.65448,0.33770752,0.20933533
0.15,-1.2502737,2.4237342,-0.11994052,0.149,0.5266571,0.36540222,0.28497314
0.153,-1.3544235,1.5419655,-0.15250683,0.153,0.43823242,0.32705688,0.36486816
0.164,-1.0491867,0.669714,-0.6361518,0.163,0.384964,0.18536377,0.43943787
0.173,-0.3107233,0.16769646,-1.2314696,0.174,0.32318115,0.004272461,0.48098755
0.182,0.73456764,0.044701703,-1.4606588,0.183,0.23583984,-0.17575073,0.4692688
0.193,1.6398525,0.15320015,-1.3637633,0.193,0.14955139,-0.32063293,0.40960693
0.202,2.1928844,0.12019001,-1.033345,0.203,0.07923889,-0.35472107,0.32225037
0.213,2.2218895,-0.084810115,-0.50671864,0.212,0.04408264,-0.25671387,0.2306366
0.222,1.730464,-0.5451195,0.13299608,0.223,0.06326294,-0.057510376,0.14968872
0.232,0.8375826,-1.1301472,0.48686743,0.232,0.13356018,0.1640625,0.10281372
0.242,0.024742126,-1.5403261,0.47522044,0.243,0.21452332,0.316391,0.099609375
0.261,-0.41346836,-1.8711823,0.39102888,0.26,0.28697205,0.3728485,0.11453247
0.263,-0.80802727,-1.8915005,0.49099326,0.262,0.3615265,0.34622192,0.115600586
0.273,-0.9249382,-1.8128228,0.66112685,0.272,0.41693115,0.25993347,0.115600586
0.282,-0.6560106,-1.5109341,0.93358636,0.282,0.4563446,0.15873718,0.10813904
0.292,-0.14102364,-0.9946023,1.0934417,0.292,0.49682617,0.06819153,0.09109497
0.301,0.35603905,-0.47809577,0.8908081,0.302,0.5351715,0.0074768066,0.07298279
0.311,0.6561136,-0.09218235,0.6196146,0.312,0.5543518,0.004272461,0.06552124
0.321,0.673686,0.14969946,0.4727335,0.322,0.56607056,0.057540894,0.06552124
0.332,0.49903488,0.24585308,0.20491219,0.331,0.57884216,0.1129303,0.0697937
0.341,0.2572136,0.26318106,-0.1640687,0.341,0.5831146,0.15127563,0.08363342
0.351,0.14618778,0.26158452,-0.5156312,0.351,0.56607056,0.15341187,0.09109497
0.361,0.14240074,0.32883754,-0.714978,0.371,0.4744568,0.06819153,0.061264038
0.372,0.25905228,0.4595493,-0.715322,0.371,0.5287781,0.11932373,0.08256531
0.381,0.3761568,0.51880336,-0.6172254,0.38,0.41160583,0.027709961,0.031433105
0.391,0.44287395,0.5271614,-0.31787562,0.39,0.34768677,0.020248413,0.0016174316
0.4,0.41444778,0.49751678,-0.07434845,0.401,0.29655457,0.047943115,-0.021820068
0.41,0.35297966,0.40076837,-0.07874632,0.41,0.2518158,0.087371826,-0.03993225
0.42,0.250412,0.33481088,-0.13513136,0.421,0.2049408,0.120391846,-0.0473938
0.43,0.119208336,0.24439958,-0.13507438,0.43,0.15487671,0.1321106,-0.044189453
0.44,0.038625717,0.14026538,-0.19185495,0.44,0.106933594,0.12890625,-0.030349731
0.449,-0.030813217,0.060599804,-0.15812421,0.45,0.05580139,0.12251282,-0.016494751
0.459,-0.05693245,0.004499495,-0.17492461,0.46,0.0036010742,0.11506653,-0.011169434
0.477,-0.0565176,-0.010881811,-0.18348002,0.477,-0.04220581,0.10546875,-0.014373779
0.479,0.01219368,0.12260491,-0.3016845,0.479,-0.083740234,0.09269714,-0.022888184
0.489,0.15632248,0.31759766,-0.44721758,0.49,-0.123168945,0.071380615,-0.04206848
0.499,0.17607498,0.30903757,-0.5863091,0.499,-0.14979553,0.05860901,-0.074020386
0.508,0.14593506,0.19553822,-0.7434391,0.509,-0.17002869,0.03942871,-0.09320068
0.519,0.13438416,0.10044736,-0.8624754,0.519,-0.19560242,0.008529663,-0.098526
0.528,0.1400013,0.064635694,-0.9659213,0.529,-0.22755432,-0.012771606,-0.098526
0.538,0.14339542,0.2166331,-1.082544,0.539,-0.2776184,-0.02128601,-0.098526
0.548,0.20778275,0.48922235,-1.1290493,0.548,-0.3521881,-0.025558472,-0.10385132
0.558,0.20884132,0.6280022,-1.2450638,0.559,-0.42996216,-0.03300476,-0.118759155
0.568,0.16229725,0.563696,-1.3062875,0.569,-0.50239563,-0.04046631,-0.12515259
0.585,0.19234753,0.49612767,-1.366158,0.585,-0.56311035,-0.04046631,-0.123031616
0.587,0.21473122,0.4391269,-1.3541379,0.588,-0.6025238,-0.018096924,-0.118759155
0.598,0.15648746,0.33539498,-1.333441,0.597,-0.6217041,0.0138549805,-0.10491943
0.608,0.04282379,0.23098217,-1.38065,0.607,-0.63235474,0.04689026,-0.087875366
0.617,-0.13202572,0.12530935,-1.4308665,0.618,-0.6419525,0.07777405,-0.06550598
0.628,-0.34377193,0.054436103,-1.4052365,0.627,-0.65686035,0.09588623,-0.038864136
0.637,-0.5560541,-0.009225618,-1.3934572,0.638,-0.66218567,0.0894928,-0.015426636
0.648,-0.7565098,-0.15068252,-1.3720279,0.647,-0.6685791,0.06286621,0.006942749
0.657,-0.8613825,-0.25345972,-1.2240939,0.657,-0.68136597,0.02557373,0.03463745
0.667,-0.87698936,-0.31650373,-0.9443755,0.667,-0.6962738,-0.007446289,0.06340027
0.677,-0.7750187,-0.4419222,-0.63065696,0.677,-0.6973419,-0.03300476,0.08363342
0.695,-0.6562786,-0.57817906,-0.420094,0.696,-0.63874817,-0.055374146,0.111328125
0.697,-0.5341263,-0.6979661,-0.42912364,0.695,-0.6739044,-0.04899597,0.099609375
0.707,-0.35969543,-0.6842648,-0.58722043,0.706,-0.59614563,-0.057510376,0.12199402
0.716,-0.12225819,-0.6424418,-0.7167964,0.717,-0.55459595,-0.06390381,0.1209259
0.726,-0.05456543,-0.57627356,-0.79978776,0.726,-0.5162506,-0.08520508,0.10707092
0.736,-0.115535736,-0.50113046,-0.79680896,0.736,-0.47149658,-0.10757446,0.09428406
0.746,-0.3239851,-0.68869054,-0.469424,0.745,-0.41078186,-0.12782288,0.09642029
0.756,-0.5268326,-0.87458634,-0.07110572,0.756,-0.3287506,-0.1416626,0.11665344
0.766,-0.46869183,-0.79392123,0.12030983,0.766,-0.23075867,-0.14805603,0.14329529
0.776,-0.39401436,-0.62507313,3.4809113E-4,0.775,-0.13061523,-0.14379883,0.15927124
0.785,-0.25022888,-0.74515986,-0.0035438538,0.786,-0.041137695,-0.14379883,0.16992188
0.795,-0.17910862,-1.1000376,0.21442962,0.795,0.052612305,-0.16616821,0.17524719
0.807,-0.15633392,-1.2627505,-0.002026081,0.808,0.15913391,-0.20025635,0.1795044
0.816,-0.04950905,-1.2105992,-0.46219945,0.815,0.2795105,-0.21943665,0.18377686
0.825,0.052103996,-0.96236885,-0.97819376,0.825,0.39881897,-0.2631073,0.18589783
0.835,0.25340366,-0.8846718,-1.3297176,0.834,0.49468994,-0.34725952,0.1954956
0.845,0.62421036,-1.1580285,-1.3209937,0.844,0.57032776,-0.4623108,0.22851562
0.854,1.0456553,-1.2764482,-1.0865273,0.855,0.6566162,-0.55285645,0.2924347
0.865,1.5363646,-1.0574744,-0.8220024,0.864,0.77272034,-0.5688324,0.3755188
0.874,1.8004112,-0.63374496,-0.46093583,0.874,0.88565063,-0.49853516,0.44369507
0.884,1.7840118,-0.3294016,0.04215479,0.884,0.9676666,-0.35578918,0.49057007
0.894,1.5386639,-0.19040519,0.5167558,0.894,1.0166779,-0.19599915,0.5299835
0.904,1.2148027,-0.13001692,0.6725173,0.904,1.0294495,-0.05644226,0.5789795
0.917,0.8027382,-0.10344863,0.6901207,0.916,1.020935,0.05114746,0.62905884
0.923,0.3842497,-0.045821965,0.6835067,0.924,1.0092163,0.09588623,0.66207886
0.935,-0.07448292,-0.06321579,0.81590533,0.933,0.9719238,0.059661865,0.6865692
0.944,-0.4122448,-0.18028432,0.9789882,0.943,0.91973877,-0.018096924,0.7196045
0.953,-0.62412834,-0.27096188,1.048667,0.953,0.9005585,-0.11289978,0.7515564
0.964,-0.52751637,-0.28346384,0.74071693,0.964,0.9389038,-0.2119751,0.7803192
0.993,-0.37250137,-0.29527998,0.32939267,0.991,1.0156097,-0.26097107,0.8037567
0.992,-0.5100813,-0.180807,0.7515974,0.992,1.1189423,-0.290802,0.83251953
0.993,-0.06449413,-1.6949054,-0.76471496,0.996,1.2318573,-0.32702637,0.8761902
1.007,0.4441719,-2.0547848,-1.0013635,1.002,1.2851105,-0.2865448,0.9230652
1.012,1.0531158,-1.957971,-0.37649608,1.012,1.2414398,-0.17042542,0.9528961
1.022,1.5629387,-1.3543571,0.43754482,1.022,1.2190704,-0.003189087,0.93585205
1.031,1.8150091,-0.5922067,0.6261473,1.043,1.2723389,0.17152405,0.86128235
1.044,1.6849289,0.17254877,0.47530603,1.044,1.3170776,0.3217163,0.7792511
1.052,1.17694,0.90547943,0.51376605,1.051,1.3341217,0.40161133,0.7206726
1.062,0.4266119,1.3574576,0.49307966,1.061,1.3671417,0.38883972,0.66633606
1.072,-0.04283333,1.3855045,0.10713339,1.071,1.4555664,0.3643341,0.6397095
1.084,-0.20864296,1.1932359,-0.2674756,1.081,1.5599518,0.35368347,0.6599426
1.091,-0.39028835,0.7819338,-0.26857376,1.091,1.6270752,0.33343506,0.7227936
1.101,-0.3203621,0.0385437,0.2877668,1.101,1.6984406,0.38989258,0.7888489
1.111,-0.20200634,-0.7121558,1.0816722,1.111,1.8134918,0.4857788,0.79629517
1.128,-0.12870121,-1.2847352,1.6642636,1.127,1.9381256,0.52412415,0.7536926
1.13,-0.10024357,-1.3097255,1.9362872,1.13,2.023346,0.49749756,0.6748657
1.141,0.23028469,-0.87971854,2.2401228,1.14,2.0659637,0.48683167,0.59069824
1.151,0.8730736,-0.30968046,2.6836615,1.15,2.104309,0.5155945,0.5012207
1.161,1.6238165,0.039892435,2.691208,1.16,2.1618347,0.58483887,0.3755188
1.17,2.1132011,0.067766905,2.5434008,1.17,2.2257538,0.6871033,0.18482971
1.18,1.8266897,-0.025140047,1.9360976,1.18,2.2981873,0.7318573,-0.08148193
1.19,0.8392515,0.047445774,0.4916029,1.19,2.3354645,0.7723236,-0.34672546
1.2,-0.64426804,0.6277175,-0.9830703,1.2,2.2651672,0.8341217,-0.54060364
1.21,-2.2429495,1.5942955,-1.6676574,1.21,2.057434,0.8873749,-0.6322174
1.22,-3.2460957,2.1748643,-1.3679935,1.219,1.7570343,0.902298,-0.59173584
1.235,-3.382719,2.1537576,-0.75085497,1.235,1.496048,0.85009766,-0.46603394
1.24,-2.9773207,1.834167,-0.73224086,1.239,1.3074951,0.7105408,-0.3296814
1.25,-2.2136354,1.4493234,-1.0882279,1.249,1.1434326,0.56140137,-0.20611572
1.26,-1.1452675,1.0710635,-1.1707562,1.259,0.99642944,0.46873474,-0.11236572
1.269,-0.06546116,0.7250309,-1.1956728,1.269,0.8867035,0.43037415,-0.09106445
1.279,0.6661167,0.41858816,-1.3094451,1.279,0.8036194,0.45062256,-0.15605164
1.289,0.8353815,0.32632017,-1.2022314,1.289,0.7024231,0.5358429,-0.26896667
1.299,0.63331604,0.17629981,-0.45621663,1.299,0.56074524,0.6636658,-0.36058044
1.309,0.5229597,-0.26943922,0.30137327,1.308,0.44036865,0.8010864,-0.38508606
1.319,0.7108736,-0.46460462,0.54170436,1.318,0.38816833,0.9342499,-0.37016296
1.329,1.0210752,-0.3459499,0.6721848,1.328,0.4041443,1.0738068,-0.35951233
1.344,1.3956165,-0.26071596,0.7013196,1.343,0.45846558,1.190979,-0.3722992
1.348,1.9369802,-0.15035367,0.42137218,1.348,0.5085449,1.2666168,-0.43515015
1.358,2.4356985,0.025825024,-0.006826639,1.358,0.52770996,1.3347931,-0.5587158
1.368,2.3555365,0.49839163,-0.13224888,1.368,0.4978943,1.4317322,-0.71850586
1.378,1.7285995,1.0854611,0.45983422,1.378,0.46166992,1.57341,-0.8527374
1.388,1.0688391,1.4624658,0.87809694,1.387,0.4882965,1.7289429,-0.926239
1.398,0.847703,1.7555959,0.5776725,1.397,0.5330353,1.8045654,-0.9496765
1.408,0.8661623,1.8772447,0.11744022,1.407,0.5245209,1.7875214,-0.9571228
1.417,1.3032436,1.7065988,0.18006134,1.417,0.47764587,1.7012482,-0.9858856
1.427,1.73705,1.1970913,-0.09843707,1.427,0.45741272,1.5947113,-1.0593872
1.437,1.8371544,0.5713906,-0.7375388,1.437,0.44462585,1.5414581,-1.1637878
1.453,1.5647345,0.2374357,-1.4697495,1.454,0.39135742,1.5201416,-1.2671204
1.457,1.1611824,0.23329318,-2.1388853,1.456,0.2795105,1.4849854,-1.3278351
