0.006,-0.67358303,1.2501647,-0.25927866,0.004,0.22479057,-0.1452753,0.308467
0.014,-0.52904797,1.3082619,-0.11893427,0.015,0.18431057,-0.1655153,0.3329681
0.024,-0.18536091,1.2136674,-0.016426206,0.025,0.15022214,-0.15912373,0.35107756
0.036,0.16625118,0.99179155,0.18734527,0.035,0.12785159,-0.1282311,0.35640386
0.046,0.49315643,0.81047064,0.49055862,0.045,0.11613369,-0.08029423,0.35107756
0.055,0.82667255,0.72165513,0.6593343,0.056,0.10974211,-0.015313163,0.3340333
0.066,1.0375929,0.74149233,0.7392204,0.065,0.110807374,0.04647212,0.30740175
0.08,1.0597525,0.7845735,0.84024394,0.078,0.11932948,0.097604774,0.28609645
0.085,0.9787426,0.79678243,0.8170229,0.086,0.12998213,0.15086795,0.28503123
0.096,0.7730446,0.83935153,0.81977355,0.095,0.14915688,0.21158797,0.29674911
0.105,0.4166851,0.80453426,0.9367106,0.106,0.1832453,0.272308,0.3148586
0.116,-0.043121338,0.7363651,0.97254837,0.115,0.218399,0.31172273,0.33935964
0.126,-0.39302635,0.57685596,1.0391543,0.125,0.25781375,0.32237536,0.3585344
0.137,-0.55525875,0.25603497,1.1245764,0.136,0.3174685,0.3095922,0.36492595
0.147,-0.58291054,-0.076845765,1.0984509,0.146,0.40055904,0.2978743,0.36279544
0.157,-0.6173048,-0.31448197,0.9359249,0.156,0.4921717,0.28722167,0.36492595
0.167,-0.7078333,-0.41346073,0.6882615,0.166,0.5848496,0.27017745,0.3734481
0.177,-0.8206892,-0.3541367,0.41612482,0.178,0.67113596,0.24461113,0.3841007
0.189,-0.89910316,-0.22825539,0.21504593,0.186,0.7499654,0.20626165,0.3958186
0.198,-0.88484097,-0.07665253,0.12768495,0.197,0.8224034,0.16471638,0.41179758
0.206,-0.77925587,0.034720063,0.10556686,0.207,0.89058024,0.1316932,0.42777652
0.219,-0.6566353,0.075894594,0.1728915,0.218,0.9534308,0.12104057,0.4341681
0.228,-0.54762554,0.096601725,0.3288002,0.226,1.018412,0.1316932,0.4341681
0.237,-0.4115286,0.11293566,0.49687028,0.236,1.0876541,0.15299848,0.4288418
0.247,-0.3028593,0.15976274,0.5860696,0.246,1.1568962,0.19134796,0.4171239
0.257,-0.23278141,0.20996678,0.5013912,0.258,1.2133552,0.23182797,0.40007967
0.268,-0.19840908,0.23247826,0.28529525,0.269,1.2580962,0.27017745,0.37664387
0.278,-0.18525314,0.2414105,0.04166341,0.277,1.2953806,0.31491852,0.35640386
0.288,-0.13130379,0.2160815,-0.27935386,0.289,1.3284036,0.37244275,0.3319028
0.309,-0.12645435,0.036739588,-0.639225,0.307,1.3507742,0.41611856,0.29568383
0.308,-0.11485672,0.12818742,-0.6093271,0.309,1.3624921,0.4289017,0.2509428
