0.009,-1.1978474,0.35139713,-0.10506439,0.008,0.48197937,0.5161896,-0.01725769
0.023,-0.62569237,1.0852479,0.19671154,0.023,0.51501465,0.45013428,0.016830444
0.029,0.039622307,1.7247242,0.40321136,0.029,0.5491028,0.4512024,0.028549194
0.042,0.505558,2.0601428,0.5152662,0.042,0.57147217,0.5279083,0.021087646
0.05,0.67148495,2.1502943,0.6524112,0.048,0.56507874,0.64401245,0.01789856
0.061,0.9567623,1.9728703,0.023268938,0.06,0.5171356,0.747345,0.036010742
0.071,0.98340034,1.5760295,-0.29313493,0.07,0.3818512,0.9199219,0.059448242
0.081,0.82952213,0.8895838,-0.051012754,0.081,0.21247864,1.1287079,0.098861694
0.089,0.69874096,0.05801183,0.028520346,0.09,0.0761261,1.3012848,0.15531921
0.101,0.5829601,-0.5746249,0.03998995,0.101,-0.003768921,1.4408417,0.21817017
0.115,0.5043688,-1.0383593,0.013639212,0.115,-0.024017334,1.575058,0.28207397
0.121,0.48417664,-1.3123283,-0.042929888,0.121,0.011138916,1.6911774,0.34492493
0.132,0.4766674,-1.3316245,0.024768114,0.132,0.09529114,1.7827911,0.38754272
0.14,0.3743105,-1.0715067,0.22755682,0.14,0.21887207,1.8094177,0.4045868
0.15,0.19613266,-0.63436246,-0.055342793,0.15,0.32858276,1.7668152,0.39179993
0.158,0.18420696,-0.27933365,-0.18317038,0.157,0.34350586,1.7636108,0.3864746
0.17,0.36896896,-0.23516119,-0.07842702,0.166,0.3264618,1.924469,0.3854065
0.184,0.26329803,-0.26560032,-0.033756435,0.183,0.3072815,2.1279297,0.3545227
0.192,0.21956635,-0.3478127,0.05322805,0.191,0.2604065,2.21315,0.34387207
0.201,0.2849617,-0.39488775,0.15781577,0.201,0.22206116,2.2333984,0.34280396
0.207,0.47718525,-0.43562526,0.5580479,0.207,0.21459961,2.2355194,0.33854675
0.219,0.7779341,-0.41118473,0.9334508,0.218,0.25082397,2.197174,0.33854675
0.229,1.1232967,-0.28466326,1.2473989,0.229,0.3126068,2.1375275,0.34280396
0.241,1.3563671,0.008117497,1.3825903,0.241,0.4063568,2.0725403,0.3502655
0.248,1.3193398,0.35925442,1.3309585,0.248,0.5160675,1.9841156,0.37475586
0.258,1.1043205,0.5704764,1.0679272,0.258,0.60128784,1.8680115,0.4237671
0.266,0.7939434,0.62335527,0.63846266,0.265,0.6311188,1.6847839,0.4834137
0.276,0.4133215,0.49223554,0.13053441,0.276,0.6044922,1.4120789,0.54093933
0.288,0.150424,0.17433572,-0.28917623,0.287,0.54270935,1.145752,0.5899353
0.296,0.1763115,-0.06324208,-0.5546019,0.295,0.45961,0.98916626,0.61550903
0.305,0.18269253,-0.21062267,-0.6909473,0.305,0.40208435,0.9625397,0.6101837
0.316,-0.058060646,-0.26207602,-0.48579848,0.316,0.40847778,1.0488129,0.56970215
0.326,-0.4007368,-0.20432484,-0.21977282,0.326,0.47879028,1.1468201,0.5121765
0.334,-0.62596035,0.0021162033,0.107754946,0.335,0.56082153,1.192627,0.4599762
0.351,-0.7441187,0.09506023,0.45197177,0.351,0.62153625,1.2064819,0.4280243
0.359,-0.7704592,0.1651851,0.6443751,0.359,0.6556244,1.1691895,0.42163086
0.365,-0.66831875,0.21706378,0.7256837,0.364,0.6620178,1.0818481,0.43121338
0.376,-0.42788887,0.30003977,0.96145964,0.375,0.65348816,0.9817047,0.43974304
0.384,-0.18150616,0.3491491,0.87261224,0.384,0.6620178,0.91352844,0.44825745
0.398,-0.09164047,0.40232718,0.5458975,0.397,0.69503784,0.89009094,0.4599762
0.405,-0.107066154,0.40535104,0.09425187,0.405,0.729126,0.8560028,0.46850586
0.417,-0.18670654,0.26727724,-0.34827638,0.417,0.75042725,0.8176575,0.49299622
0.427,-0.2352047,0.06794953,-0.7174864,0.427,0.76535034,0.8101959,0.52389526
0.433,-0.107486725,-0.048617125,-0.83424544,0.434,0.7674713,0.79315186,0.54519653
0.447,-0.08925533,-0.04353535,-0.99918914,0.447,0.7387085,0.74095154,0.5633087
0.457,0.0018539429,0.14203894,-1.0209813,0.456,0.67692566,0.7079315,0.58888245
0.464,0.14043617,0.38007772,-0.8588121,0.464,0.6140747,0.70899963,0.61657715
0.474,0.26737976,0.5705217,-0.68487406,0.474,0.57466125,0.7239075,0.64108276
0.484,0.24506283,0.7853147,-0.74813724,0.485,0.55229187,0.7068634,0.64959717
0.493,0.15409946,0.9658829,-0.76199293,0.493,0.51820374,0.66000366,0.6655731
0.503,0.010053635,1.0245544,-0.782886,0.503,0.46281433,0.60887146,0.6932678
0.512,-0.07948589,0.9923271,-0.6181853,0.512,0.39782715,0.5769043,0.7348175
0.524,-0.18949413,0.7999563,-0.5834522,0.523,0.35202026,0.5545349,0.7827606
0.533,-0.5517349,0.35069966,-0.59799457,0.533,0.3317871,0.524704,0.83921814
0.541,-0.968277,-0.12566972,-0.6382623,0.542,0.3349762,0.47784424,0.9255066
0.552,-0.9634161,-0.49038267,-0.70419645,0.552,0.34136963,0.4053955,1.0181732
0.562,-1.0033283,-0.7811413,-0.79349947,0.563,0.35734558,0.35746765,1.0852966
0.574,-0.9914684,-0.8249223,-0.8042569,0.574,0.38824463,0.3414917,1.1374817
0.584,-0.8412504,-0.72378707,-0.6097927,0.583,0.42765808,0.34254456,1.1758423
0.595,-0.47685528,-0.4312129,-0.39073896,0.594,0.47665405,0.33935547,1.2131195
0.603,-0.16156864,0.10045123,-0.06646013,0.602,0.52459717,0.3031311,1.2578583
0.612,0.05628872,0.41613173,0.27170467,0.613,0.57040405,0.22644043,1.3281708
0.621,0.07499218,0.41027594,0.19810152,0.621,0.6279297,0.15187073,1.4229736
0.631,0.04975128,0.25953865,0.14832973,0.63,0.6705322,0.10713196,1.5295105
0.64,0.283988,0.12345052,0.22767162,0.641,0.7078247,0.07409668,1.615799
0.657,0.56917286,-0.058728218,0.6190796,0.656,0.7642822,0.07836914,1.6669312
0.661,0.7738323,-0.14491749,0.9210472,0.66,0.8612213,0.11671448,1.6743774
0.675,0.62462234,-0.16746569,0.9515176,0.674,0.99864197,0.16252136,1.6413574
0.684,0.42654324,-0.502125,1.01581,0.684,1.1403198,0.2285614,1.5987549
0.691,0.21230698,-0.9390955,1.0210156,0.691,1.2596283,0.28715515,1.5518799
0.702,0.004676819,-1.3373904,0.81145096,0.701,1.3416595,0.3265686,1.4996796
0.713,-0.061777115,-1.2419784,0.71945477,0.712,1.3714752,0.32017517,1.4357605
0.721,-0.20038033,-0.76780224,0.66549015,0.721,1.3757477,0.27650452,1.3547974
0.732,-0.6554737,0.06879234,0.79515266,0.732,1.3565674,0.24134827,1.2717133
0.74,-0.7800007,1.0074918,0.7094331,0.739,1.3469849,0.24028015,1.2163239
