0.004,0.001203537,0.055630744,0.029617548,0.002,-0.16504927,-0.41799608,-0.11846063
0.015,-0.06273651,0.116573036,-0.34235013,0.014,-0.20339876,-0.4531498,-0.12698275
0.024,-0.13423061,0.1078856,-0.6331965,0.025,-0.23322614,-0.5042825,-0.14935328
0.036,-0.17532635,0.011487246,-0.87998563,0.035,-0.2662493,-0.55754566,-0.18024592
0.045,-0.16938114,-0.12305683,-1.0753654,0.044,-0.31312087,-0.61720043,-0.21966067
0.055,-0.12611103,-0.17919761,-1.2140522,0.056,-0.37810197,-0.70348674,-0.25481436
0.064,0.0018758774,-0.16132194,-1.3483188,0.063,-0.45906198,-0.8100131,-0.26759753
0.076,0.28607464,-0.041023493,-1.5048555,0.075,-0.5208473,-0.89949524,-0.25481436
0.086,0.7148285,0.24082553,-1.3796259,0.085,-0.515521,-0.9559542,-0.22498699
0.097,1.0089445,0.5337976,-0.95749927,0.096,-0.41858196,-0.97938997,-0.18237644
0.106,1.0308161,0.670674,-0.54885113,0.105,-0.26731458,-0.9548889,-0.11419957
0.117,0.79377747,0.641947,-0.32096183,0.116,-0.13202609,-0.87499416,-0.02045639
0.126,0.34691143,0.44150707,-0.14273584,0.125,-0.04467449,-0.7674026,0.06902575
0.136,-0.12285328,0.10836199,0.11493945,0.135,-0.010586056,-0.66513723,0.12335419
0.147,-0.5824671,-0.25718915,0.3690042,0.146,-0.019108165,-0.5820467,0.1286805
0.156,-1.0421066,-0.49698246,0.6238347,0.157,-0.054261863,-0.5245224,0.087135226
0.165,-1.4665289,-0.6443957,0.8677716,0.165,-0.08941555,-0.51280457,0.016827835
0.177,-1.8490524,-0.67159206,1.131284,0.176,-0.114981875,-0.5426319,-0.06200166
0.186,-2.0137758,-0.65124696,1.3258712,0.187,-0.114981875,-0.5820467,-0.12911327
0.197,-1.8032637,-0.5420444,1.447381,0.196,-0.084089234,-0.6108088,-0.1749196
0.205,-1.2877455,-0.333668,1.5578356,0.204,-0.024434483,-0.6353099,-0.20155118
0.218,-0.5747957,-0.041911125,1.6357734,0.217,0.051199224,-0.6491583,-0.20474698
0.227,0.105638504,0.17191279,1.5664065,0.227,0.131094,-0.6310488,-0.18237644
0.237,0.69418526,0.28910193,1.483105,0.239,0.22590245,-0.58417726,-0.13870065
0.248,1.1959982,0.39800665,1.2565291,0.247,0.3207109,-0.50108665,-0.09182904
0.257,1.6328459,0.5229688,1.1104121,0.258,0.4027362,-0.4084087,-0.047087975
0.265,1.9330921,0.6232161,1.0723636,0.266,0.46558672,-0.31892657,-0.0034121722
0.278,2.077839,0.710747,1.0611794,0.277,0.5050015,-0.24968445,0.030676259
0.287,2.0864182,0.73930573,1.0860618,0.288,0.51671934,-0.1985518,0.049851004
0.297,1.9207935,0.6765582,1.1177242,0.298,0.5103278,-0.14528863,0.056242585
0.309,1.5168123,0.535831,1.1631823,0.31,0.4954141,-0.0877644,0.058373112
0.318,1.0064697,0.44830725,1.1431392,0.317,0.48050043,-0.032370694,0.065829955
0.328,0.42349243,0.4310821,1.098585,0.327,0.46984777,0.009174582,0.07541733
0.34,-0.14355373,0.48892897,1.0261496,0.339,0.466652,0.03900196,0.09139628
0.348,-0.6301842,0.48606184,0.89835656,0.348,0.47091305,0.058176704,0.12228893
0.359,-1.0222235,0.4670669,0.77372444,0.358,0.4900878,0.07309039,0.16489945
0.368,-1.3126802,0.44269937,0.6382172,0.367,0.511393,0.08693881,0.21177106
0.38,-1.4038029,0.39662328,0.47283345,0.379,0.5295025,0.1050483,0.2597079
0.388,-1.3079853,0.3792091,0.28196833,0.389,0.5401551,0.12315777,0.30018792
0.398,-0.9970217,0.43736285,0.025112927,0.399,0.53269833,0.1370062,0.32468897
0.406,-0.610096,0.4881597,-0.2708105,0.407,0.5188499,0.13487567,0.33640686
0.42,-0.20258713,0.5047176,-0.3451181,0.419,0.51245826,0.12528831,0.33427632
0.429,0.23516655,0.5418458,-0.31656593,0.428,0.51458883,0.12741883,0.31616688
0.439,0.6551142,0.59611917,-0.28845692,0.44,0.511393,0.14978936,0.28740475
0.449,0.96663475,0.6153864,-0.3617381,0.45,0.48689198,0.19879147,0.2565121
0.459,1.217596,0.58465296,-0.47684777,0.458,0.4378899,0.25844625,0.22029316
0.469,1.3724623,0.5337841,-0.58538103,0.468,0.3707783,0.31383994,0.18620472
0.48,1.3620539,0.38579726,-0.71370125,0.479,0.30366668,0.358581,0.15744261
0.49,1.1799145,0.23641479,-0.7423092,0.489,0.23975086,0.39799574,0.13507208
0.5,0.87656784,0.040017903,-0.7647581,0.499,0.18116137,0.43314946,0.119093135
0.509,0.52424145,-0.08738011,-0.69932956,0.51,0.12470242,0.4523242,0.10737524
0.523,0.16807938,-0.1633454,-0.62607706,0.524,0.06185186,0.45445472,0.09459207
0.531,-0.06997776,-0.20896435,-0.4738895,0.53,-9.986847E-4,0.4459326,0.07328681
0.541,-0.24532604,-0.19164449,-0.34225786,0.539,-0.061718706,0.42569262,0.041328896
0.551,-0.34636497,-0.119722664,-0.21325153,0.552,-0.105394505,0.4001263,-0.0023469087
0.559,-0.45229626,-0.04236281,-0.07930195,0.56,-0.13096084,0.37136418,-0.05134903
0.571,-0.5464783,0.018275917,-7.748604E-7,0.57,-0.13309136,0.34473258,-0.09076378
0.582,-0.64559937,-0.011074424,0.065032244,0.581,-0.1171124,0.31703573,-0.107807994
0.592,-0.70411015,-0.11619991,0.089499295,0.591,-0.0819587,0.29146942,-0.099285886
0.602,-0.64067745,-0.22050536,0.042095482,0.601,-0.045739755,0.27549046,-0.07265429
0.61,-0.43628693,-0.3246389,0.0056681037,0.611,-0.0020639482,0.27442518,-0.035370078
0.621,-0.18427944,-0.46109813,-0.1407929,0.622,0.034155007,0.28401256,8.4888184E-4
0.631,0.09382534,-0.54622674,-0.33833122,0.63,0.06185186,0.29359993,0.029610993
0.642,0.27365208,-0.5975462,-0.5268918,0.641,0.07676555,0.29999152,0.04878574
0.651,0.33862782,-0.6326923,-0.7324406,0.651,0.08741819,0.30212206,0.05730785
0.66,0.21722794,-0.57865155,-0.9042404,0.659,0.09061398,0.3031873,0.055177324
0.671,0.065161705,-0.50350153,-0.98500144,0.67,0.08741819,0.2882736,0.041328896
0.682,-0.17034435,-0.39643633,-0.9493706,0.681,0.081026606,0.24353255,0.021088889
0.692,-0.4608221,-0.3274145,-0.90702033,0.693,0.07676555,0.17855147,0.0040446725
0.702,-0.6845226,-0.3199414,-0.7794808,0.701,0.07676555,0.10930936,-0.0076732254
0.712,-0.9157295,-0.3303725,-0.662191,0.713,0.07463503,0.040067226,-0.0044774357
0.723,-1.06353,-0.35000026,-0.5527209,0.722,0.07463503,-0.023848588,0.013632044
0.736,-1.0777817,-0.35585785,-0.5352328,0.735,0.07570029,-0.07178545,0.042394157
0.743,-1.0445604,-0.4042921,-0.63735634,0.742,0.081026606,-0.11226545,0.07009102
0.752,-0.95672417,-0.46667635,-0.6875183,0.753,0.091679245,-0.15700653,0.09033102
0.761,-0.78821087,-0.527036,-0.7691049,0.762,0.110853985,-0.19961706,0.10098366
0.773,-0.5774784,-0.55295366,-0.8751496,0.773,0.131094,-0.23477076,0.10630997
0.783,-0.42721558,-0.5861339,-0.92148066,0.782,0.14920348,-0.25501075,0.10524471
0.793,-0.29192638,-0.5712373,-0.9169117,0.794,0.16092137,-0.26779392,0.099918395
0.803,-0.14990997,-0.5330903,-0.89926183,0.803,0.16944347,-0.27525076,0.09246155
0.813,-0.08010292,-0.43568224,-0.86290246,0.814,0.17050874,-0.28164235,0.08074365
0.824,-0.07972431,-0.31134367,-0.8656336,0.824,0.16624768,-0.29336026,0.065829955
0.834,-0.1487999,-0.2221368,-0.8815155,0.833,0.15985611,-0.30933923,0.053046796
0.844,-0.28717136,-0.16056585,-0.88132,0.845,0.14920348,-0.33170977,0.043459423
0.853,-0.4683895,-0.12862086,-0.8741442,0.854,0.14174663,-0.36366764,0.03706784
0.864,-0.6541538,-0.19523132,-0.8255558,0.862,0.13428977,-0.40734345,0.03919837
0.872,-0.81320953,-0.23282516,-0.774921,0.873,0.12896347,-0.46806347,0.047720477
0.885,-0.91016483,-0.28835183,-0.76641,0.884,0.12789819,-0.5330446,0.058373112
0.893,-0.96881294,-0.31872624,-0.8518954,0.894,0.12576766,-0.5980257,0.065829955
0.906,-0.97023773,-0.31684196,-1.0041711,0.905,0.121506624,-0.664072,0.06263416
0.913,-0.8974447,-0.29873586,-1.2219093,0.914,0.112984516,-0.73011833,0.04558995
0.925,-0.8678961,-0.22964334,-1.3751949,0.924,0.10552767,-0.801491,0.020023623
0.935,-0.9172764,-0.16310674,-1.4134672,0.934,0.09700557,-0.87073314,-0.0034121722
0.948,-0.9400511,-0.10608071,-1.3253086,0.947,0.09061398,-0.9335837,-0.01513007
0.954,-1.0076666,-0.069354236,-1.1379431,0.955,0.08848346,-0.9815205,-0.01513007
0.963,-0.96439266,-0.003949702,-1.0062263,0.962,0.081026606,-1.0145437,-0.014064807
0.975,-0.7840681,0.07582736,-0.9430489,0.974,0.06611292,-1.0337185,-0.018325863
0.986,-0.591238,0.14073485,-0.80634177,0.985,0.045872908,-1.0507627,-0.024717445
0.996,-0.4743061,0.22162437,-0.5890545,0.995,0.029893959,-1.0635457,-0.03856587
1.004,-0.37576294,0.26752335,-0.52171326,1.003,0.017110795,-1.0624806,-0.054544818
1.016,-0.37683105,0.2591657,-0.43306157,1.015,0.017110795,-1.0646111,-0.06945851
1.026,-0.517869,0.1944409,-0.2920649,1.025,0.034155007,-1.0795248,-0.0843722
1.035,-0.67896557,0.12612808,-0.27663916,1.036,0.059721336,-1.1018952,-0.10141641
1.046,-0.88388443,-0.012773991,-0.2378478,1.047,0.08635292,-1.1402447,-0.11526483
1.055,-1.0749245,-0.11420512,-0.14288664,1.056,0.1076582,-1.1935079,-0.12698275
1.064,-1.1658554,-0.23771489,-0.17971319,1.064,0.112984516,-1.2393143,-0.1397659
1.076,-1.1902571,-0.27833563,-0.18348956,1.077,0.10552767,-1.2755332,-0.14615749
1.087,-1.2389927,-0.23815358,-0.093075156,1.086,0.103397146,-1.3053606,-0.14402696
1.097,-1.1398335,-0.21446198,-0.09093845,1.096,0.112984516,-1.3245354,-0.13870065
1.107,-0.9720211,-0.18285334,-0.08008504,1.106,0.14813821,-1.3586237,-0.13657011
1.116,-0.75217724,-0.1575877,-0.013898134,1.117,0.2035319,-1.4076259,-0.13870065
1.128,-0.45381165,-0.10756862,-0.027498722,1.127,0.26105615,-1.4502364,-0.14722276
1.137,-0.13444138,0.014511704,-0.14523613,1.136,0.31325406,-1.4747375,-0.15254906
1.147,0.1579256,0.13239211,-0.1583612,1.148,0.36119092,-1.4694113,-0.15041853
1.16,0.41094398,0.2014584,-0.124857426,1.161,0.41232353,-1.436388,-0.14509223
1.166,0.62884617,0.11958772,-0.10013962,1.165,0.4730436,-1.3948427,-0.1429617
1.178,0.58499813,-0.09356141,-0.07295704,1.177,0.53695935,-1.3501017,-0.13870065
1.188,0.37398052,-0.2989577,-0.21358514,1.187,0.5870268,-1.3021648,-0.13337432
1.197,0.037329674,-0.40816188,-0.21104479,1.2,0.6200499,-1.2563585,-0.12272168
1.206,-0.26520157,-0.44966012,-0.16429448,1.205,0.64028996,-1.2244006,-0.107807994
1.218,-0.43188477,-0.4264676,-0.031951427,1.217,0.66159517,-1.1998996,-0.08650272
1.228,-0.48983955,-0.33785057,0.032592297,1.227,0.6871615,-1.1711375,-0.06413219
1.238,-0.561388,-0.25540859,0.1724999,1.237,0.7223152,-1.137049,-0.0375006
1.247,-0.65633774,-0.23817939,0.29843807,1.248,0.77451307,-1.0955038,-0.00873849
1.257,-0.69847965,-0.2541654,0.2973559,1.258,0.8299068,-1.0390447,0.031741526
1.267,-0.6239643,-0.21605486,0.120307446,1.266,0.878909,-0.9676721,0.078613125
1.278,-0.52684116,-0.1403017,-0.23832941,1.277,0.91938895,-0.8877773,0.12228893
1.289,-0.47933578,-0.118414044,-0.4897375,1.288,0.94921637,-0.8185352,0.15957315
1.299,-0.40230656,-0.1226027,-0.8052089,1.298,0.9673258,-0.75035834,0.1840742
1.309,-0.28643322,-0.07552326,-0.95014286,1.308,0.9790437,-0.68005097,0.1904658
1.318,-0.21105385,-0.034214973,-0.91077566,1.319,0.98543525,-0.61506987,0.17555209
1.33,-0.14276028,-0.079671025,-0.7801609,1.329,0.9918269,-0.55221933,0.14785524
1.339,-0.079354286,-0.18663788,-0.62283754,1.34,0.9939574,-0.4755203,0.1201584
1.349,-0.08119583,-0.27151847,-0.4806099,1.349,0.97691315,-0.3711245,0.10311419
1.358,-0.1348362,-0.32467377,-0.3532362,1.359,0.94921637,-0.24222761,0.11589734
1.369,-0.24318123,-0.34639156,-0.24025941,1.368,0.9161931,-0.09415598,0.15637735
1.38,-0.3372059,-0.30833173,-0.22448039,1.379,0.88636583,0.041132487,0.20964053
1.39,-0.4401331,-0.19514787,-0.17550015,1.389,0.87571317,0.14339778,0.25012055
1.399,-0.41217136,-0.115074754,-0.10743976,1.4,0.8821047,0.20092201,0.25864264
1.408,-0.36702538,-0.094183564,-0.050071955,1.407,0.8959532,0.2477936,0.24053317
1.42,-0.3091898,-0.051404715,-0.0029714108,1.419,0.9044753,0.31916624,0.19472684
1.431,-0.21672916,-0.009890437,-7.879734E-4,1.43,0.8959532,0.4097137,0.13507208
1.441,-0.2384758,-0.055790305,-0.05962062,1.44,0.8618647,0.50026107,0.07328681
1.45,-0.32246113,-0.15456617,-0.08417153,1.449,0.8032752,0.6291579,0.015762571
1.46,-0.49653053,-0.32987213,-0.07333994,1.459,0.7276415,0.76551163,-0.019391125
1.47,-0.74191666,-0.4752941,-0.059518337,1.469,0.6466815,0.86777693,-0.014064807
1.48,-0.9114733,-0.48325884,-0.09959769,1.481,0.5731783,0.9295622,0.030676259
1.49,-0.9128399,-0.3147006,-0.24187255,1.491,0.5231109,0.973238,0.096722595
1.5,-0.7390356,-0.08296037,-0.52582955,1.501,0.5050015,1.0030653,0.15850788
1.511,-0.44629383,0.08732784,-0.7594502,1.51,0.51245826,1.0265013,0.19472684
1.52,-0.037140846,0.098683715,-0.77046084,1.521,0.5252415,1.0605897,0.1989879
1.532,0.502655,0.03382051,-0.7661526,1.531,0.53269833,1.1277012,0.18940052
1.542,1.1047497,-0.04873407,-0.7545738,1.541,0.52630675,1.2470107,0.17342156
1.55,1.8036947,-0.08558273,-0.7255161,1.551,0.4900878,1.4291708,0.15105103
1.56,2.5501537,-0.111622095,-0.60337377,1.559,0.4314983,1.6464845,0.1254847
1.571,3.2263813,-0.083517075,-0.35114074,1.57,0.38356143,1.8382319,0.09459207
1.582,3.7749414,0.09884429,-0.19097757,1.583,0.3547993,1.9745858,0.06050364
1.592,4.190732,0.4220456,-0.14952683,1.592,0.33349404,2.0534155,0.031741526
1.602,4.3259525,0.569085,-0.15823579,1.601,0.30686244,2.0619373,0.032806788
1.612,4.3236284,0.50637484,-0.48692727,1.611,0.26318666,2.000152,0.07009102
1.623,4.133547,0.40316117,-1.0238874,1.622,0.18755296,1.8968214,0.13400681
1.633,3.7759027,0.38143325,-1.3769486,1.634,0.08635292,1.7956215,0.1957921
1.643,3.3007011,0.32133055,-1.3041054,1.642,-0.012716583,1.7839036,0.22775002
1.652,2.7493563,0.23244047,-0.62879676,1.652,-0.05958818,1.8669941,0.22242369
1.661,2.1063147,0.10473251,0.16444272,1.66,-0.046805017,2.0012174,0.18940052
1.672,1.2997684,0.014997482,0.7365031,1.67,-0.0020639482,2.149289,0.15318157
1.681,0.45750332,-0.1518557,1.0168995,1.683,0.05226449,2.270729,0.1403984
1.694,-0.3113842,-0.3529334,0.9609377,1.693,0.092744514,2.3452976,0.1489205
1.702,-0.9150963,-0.47641873,0.7251571,1.703,0.10446241,2.3580806,0.17768262
1.714,-1.2554159,-0.4393921,0.46007466,1.713,0.09700557,2.2835124,0.21816264
1.723,-1.4169321,-0.37250018,0.13651705,1.722,0.070373975,2.1098745,0.27781737
1.734,-1.260128,-0.29292154,-0.15163225,1.733,0.04374238,1.9277141,0.35451636
1.743,-0.7769995,-0.21331501,-0.34393454,1.743,0.04054659,1.8297099,0.43654165
1.753,-0.2452631,-0.061702967,-0.5903407,1.754,0.05652554,1.7902952,0.5175017
1.761,0.22540283,0.08718419,-0.69582045,1.762,0.07783082,1.7668594,0.5942007
1.774,0.6519556,0.1921401,-0.5692744,1.773,0.10446241,1.757272,0.65811646
1.788,0.87420464,0.07428217,-0.32109237,1.787,0.12789819,1.7583371,0.69113964
1.797,0.7751446,-0.28171492,-0.12043214,1.796,0.1364203,1.7636636,0.6985965
1.804,0.5629797,-0.60820127,-0.087430954,1.803,0.13855083,1.7902952,0.6975312
1.815,0.4468975,-0.80008245,-0.32764888,1.813,0.13428977,1.8009478,0.68474805
1.824,0.2670431,-0.92469954,-0.32662988,1.825,0.13535504,1.7924256,0.6708996
1.834,0.15262508,-0.94104934,-0.3381312,1.835,0.15026873,1.8094698,0.6708996
1.844,0.12356281,-0.93701005,-0.43151164,1.845,0.18542242,1.8574067,0.6794217
1.855,-0.05073929,-0.96498847,-0.20401025,1.854,0.2301635,1.9064088,0.6964659
1.863,-0.2666912,-0.8526449,0.34112287,1.862,0.29940563,1.9255836,0.7103144
1.876,-0.49128056,-0.7095196,0.86076045,1.875,0.38462672,1.9213226,0.716706
1.885,-0.675951,-0.33575988,0.8624146,1.886,0.45706463,1.9128004,0.7252281
1.901,-0.7631159,0.06724024,0.51523685,1.9,0.51245826,1.8893646,0.736946
1.905,-0.78423786,0.27767134,0.3836503,1.905,0.56572145,1.842493,0.74759865
1.916,-0.6623678,0.31507826,0.32309628,1.915,0.6264415,1.8254489,0.7635776
1.924,-0.22681236,0.3828709,-0.03729582,1.925,0.67544365,1.8669941,0.7710344
1.936,0.37809563,0.44945002,-0.3045659,1.935,0.6978141,1.9181267,0.75185966
1.946,0.7884178,0.3750291,-0.29942846,1.945,0.7095321,1.9660636,0.7039228
1.955,1.0562716,0.2799356,-0.14839172,1.956,0.7116626,2.010805,0.62935436
1.963,1.1763473,0.3131585,0.048570156,1.964,0.7042057,2.023588,0.5324154
1.976,1.2708983,0.46609783,-0.0591712,1.975,0.6711826,2.0097396,0.41949743
1.986,1.2256827,0.69107866,-0.2623968,1.985,0.59874463,1.9479542,0.31190583
1.997,1.0074244,1.0410845,-0.3553462,1.996,0.5007404,1.8371668,0.23520684
2.007,0.70264196,1.4269307,-0.5177007,2.006,0.40912777,1.7221183,0.21283631
2.017,0.3293934,1.6639131,-0.4199376,2.016,0.35373408,1.6017436,0.25544685
2.028,-0.05849743,1.7290472,-0.14718819,2.027,0.3260372,1.5016087,0.34599423
2.038,-0.43897104,1.5600771,0.11756039,2.037,0.308993,1.4291708,0.44506374
2.046,-0.6099324,1.1622229,0.26938677,2.047,0.2972751,1.3908213,0.52495855
2.057,-0.67794466,0.79950905,0.3510852,2.056,0.2908835,1.3673855,0.58674383
2.066,-0.52156353,0.53218746,0.22100544,2.064,0.28449193,1.365255,0.6282891
2.078,-0.090334415,0.33946085,-0.05986166,2.077,0.29301405,1.3972129,0.6304196
2.087,0.45591974,0.1792686,-0.21437645,2.086,0.3260372,1.4323666,0.5931354
2.099,0.530211,-0.15582824,0.062197685,2.098,0.36864775,1.4366277,0.55478597
2.107,0.043323994,-0.20013928,0.6246762,2.108,0.39208356,1.4185182,0.5345459
2.118,-0.31381607,0.0599854,0.8269973,2.117,0.3974099,1.4323666,0.52708906
2.127,-0.44072628,0.39644527,0.8310232,2.127,0.40699726,1.4217141,0.5388069
2.137,-0.4299593,0.59483075,0.88246536,2.138,0.4314983,1.3876255,0.55372065
2.148,-0.20459795,0.6354487,0.69526577,2.147,0.46239093,1.3759077,0.5665038
2.158,0.08562803,0.6160054,0.428607,2.157,0.48050043,1.3833646,0.5643733
2.167,0.1785903,0.55339694,0.313797,2.166,0.47943515,1.4238445,0.55372065
2.179,0.19707489,0.51586556,0.05076742,2.178,0.45493412,1.4696507,0.5398722
2.187,0.23105288,0.56891894,-0.04663658,2.188,0.4027362,1.4270403,0.50684905
2.198,-0.015322208,0.64448833,0.21822405,2.197,0.34840775,1.3130571,0.4727606
2.206,-0.21590376,0.7068486,0.19631577,2.207,0.3196456,1.2257055,0.45358583
2.218,-0.08455944,0.72902465,-0.022317886,2.217,0.32497194,1.1809644,0.45997745
2.228,0.0344429,0.56869817,-0.21790361,2.229,0.35373408,1.1767033,0.4930006
2.239,-0.06744957,0.25917244,-0.29778814,2.238,0.3878225,1.1937475,0.54519856
2.249,-0.42800045,0.00665617,0.2432003,2.248,0.41551936,1.138354,0.5910049
2.259,-0.94746995,-0.18655658,0.92200375,2.26,0.45386884,1.0371538,0.6218975
2.268,-0.99658346,-0.19323087,1.2116928,2.267,0.50180566,0.9253012,0.62083226
2.279,-0.65283203,-0.049502134,1.2708416,2.278,0.5497425,0.83581907,0.5952659
2.289,-0.097957134,0.23606634,0.83356,2.29,0.61046255,0.8475369,0.58993965
2.3,0.8699212,0.50047565,0.058879852,2.299,0.689292,0.9402149,0.5973965
2.308,1.2536612,0.5036633,-0.1912756,2.309,0.7553384,1.0211749,0.6123102
2.322,0.6907573,0.45778394,-0.115234375,2.324,0.745751,1.0147833,0.66237754
2.329,-0.4641192,0.47569942,0.4786539,2.33,0.6711826,0.8997348,0.76038176
2.34,-1.5317214,0.4690354,1.2846794,2.339,0.59874463,0.72609687,0.8882134
2.349,-1.7996129,0.6179049,1.2955427,2.35,0.5561341,0.5673726,1.0192407
2.36,-1.1204848,0.75453424,0.7836752,2.361,0.5454815,0.4608463,1.112984
2.369,-0.15056372,0.6549883,0.27285576,2.368,0.57211304,0.41823578,1.1523987
2.381,0.52535224,0.534549,-0.1663847,2.382,0.6179194,0.4374105,1.161986
2.389,0.7714231,0.24717808,-0.7209101,2.39,0.6200499,0.45871577,1.153464
2.402,0.4425676,-0.13898015,-0.74390125,2.401,0.5699825,0.42143157,1.1609209
2.408,-0.316298,-0.40825844,-0.53425694,2.408,0.51458883,0.358581,1.214184
2.421,-0.7488425,-0.41037822,-0.49407196,2.42,0.5007404,0.25525045,1.2930135
2.429,-0.83438945,-0.38638234,-0.10516834,2.431,0.5295025,0.15405042,1.3654513
2.441,-0.39127684,-0.41158986,-0.51066303,2.441,0.56359094,0.14020199,1.4187145
2.451,0.23100877,-0.4372952,-1.1175694,2.45,0.5806352,0.14126725,1.452803
