0.007,-0.14180088,-0.47152495,-0.50020576,0.005,0.80034906,-0.09816736,0.01007007
0.015,-0.22570992,-0.41121632,-0.53652155,0.014,0.8759828,-0.11095052,0.0068742787
0.025,-0.28225708,-0.35896337,-0.6637292,0.024,0.95374703,-0.13545159,0.0026132246
0.036,-0.34231186,-0.37975365,-0.657212,0.037,1.0421638,-0.17167054,-0.0016478295
0.047,-0.39868736,-0.32661122,-0.6645075,0.046,1.1337765,-0.2046937,-0.009104674
0.056,-0.35008907,-0.3842014,-0.7062817,0.056,1.2147367,-0.22173794,-0.012300464
0.068,-0.26216507,-0.51833177,-0.7047224,0.067,1.2829136,-0.23239057,-0.011235201
0.076,-0.123719215,-0.5101775,-0.7358572,0.077,1.3425682,-0.23984739,-0.008039409
0.087,-0.022759438,-0.35252255,-0.7994249,0.086,1.4000925,-0.23878214,-0.017626781
0.097,-0.015365601,-0.18098235,-0.8250197,0.098,1.4533557,-0.23026004,-0.036801524
0.107,-0.20613194,-0.03913325,-0.87753177,0.106,1.5044882,-0.22599898,-0.046388898
0.115,-0.4526701,-0.029207945,-0.89011467,0.114,1.5641431,-0.25369585,-0.039997317
0.128,-0.6734915,-0.10021645,-0.75444734,0.127,1.6397767,-0.30376324,-0.024018362
0.138,-0.6967287,-0.15309507,-0.6618749,0.137,1.7079536,-0.34211272,-0.009104674
0.147,-0.6058636,-0.30367082,-0.70234776,0.146,1.7612168,-0.35809168,-0.010169937
0.157,-0.5115204,-0.25752354,-0.663808,0.158,1.8059578,-0.39431062,-0.01656152
0.167,-0.3546486,-0.15039688,-0.64686835,0.168,1.838981,-0.43372536,-0.029344682
0.178,-0.21165752,-0.064091384,-0.6601994,0.177,1.8602864,-0.4529001,-0.04319311
0.187,-0.17440891,0.08404136,-0.64852285,0.186,1.8602864,-0.47207487,-0.059172064
0.198,-0.21052742,0.38436985,-0.5837716,0.197,1.8517642,-0.49551064,-0.08047733
0.208,-0.31641006,0.64295393,-0.503922,0.207,1.8453727,-0.49764118,-0.09752154
0.217,-0.5241127,0.6206486,-0.45359147,0.216,1.838981,-0.4912496,-0.09752154
0.23,-0.6670189,0.51924634,-0.5131984,0.229,1.8240674,-0.50722855,-0.091129966
0.238,-0.59034634,0.5384446,-0.6716769,0.238,1.7889136,-0.5306644,-0.09219523
0.249,-0.46257687,0.52685654,-0.6909869,0.248,1.7388463,-0.56049174,-0.0932605
0.258,-0.23259354,0.44710928,-0.6339146,0.257,1.6845177,-0.58925384,-0.1017826
0.269,0.14259434,0.5068287,-0.61724126,0.268,1.6269937,-0.59244967,-0.10817418
0.279,0.6123791,0.7928306,-0.7019744,0.278,1.5588167,-0.5551654,-0.11136997
0.288,0.97539806,1.3353723,-0.8374417,0.289,1.4725304,-0.4912496,-0.11456576
0.299,1.1764355,2.018673,-0.88244,0.298,1.381983,-0.41774642,-0.11243523
0.309,1.1488085,2.575049,-0.8236371,0.308,1.2978271,-0.35170007,-0.10497839
0.318,1.0557003,2.8906054,-0.7585708,0.317,1.2317809,-0.31335062,-0.110304706
0.329,0.9140787,2.6703732,-0.5112622,0.328,1.2158018,-0.2845885,-0.12415312
0.338,0.4044485,1.730719,-0.099010944,0.339,1.2679999,-0.25582635,-0.11456576
0.349,-0.17600155,0.61148095,0.1415534,0.35,1.3681346,-0.27074006,-0.07515101
0.36,-0.629797,-0.5913404,0.29624283,0.359,1.5023577,-0.2984369,-0.017626781
0.369,-1.1675415,-1.7672642,0.4555217,0.368,1.6578861,-0.3016327,0.060137454
0.379,-1.6073933,-2.5975904,0.36384964,0.38,1.7995663,-0.30589378,0.14535853
0.389,-1.7319736,-2.8844352,-0.12638628,0.39,1.8933094,-0.3218727,0.20820908
0.4,-1.506175,-2.3430853,-0.83122945,0.399,1.9167453,-0.36235273,0.22099224
0.411,-1.1292877,-1.1776063,-1.5893868,0.41,1.8773305,-0.41774642,0.1698596
0.42,-0.72649,-0.0060311556,-2.087769,0.419,1.7921095,-0.5061633,0.08463851
0.43,-0.29531002,0.88088304,-2.098422,0.431,1.7090188,-0.59884125,-0.013365728
0.44,-0.019893646,1.5664697,-1.8799837,0.439,1.6514946,-0.64038646,-0.10497839
0.45,0.1112051,1.9545002,-1.7581344,0.451,1.6024926,-0.59777594,-0.16356789
0.461,0.21653748,1.9844049,-1.5351064,0.46,1.5588167,-0.5668833,-0.18913421
0.47,0.12720585,1.5479214,-1.2123728,0.469,1.5194019,-0.55623066,-0.16782893
0.48,-0.10263157,0.74621016,-0.9054482,0.481,1.4853135,-0.49231488,-0.11669628
0.495,-0.25828934,0.06333566,-0.75559115,0.494,1.4597473,-0.40815905,-0.077281535
0.502,-0.37887764,-0.10062814,-0.6235466,0.501,1.4352462,-0.37300536,-0.057041533
0.511,-0.47330093,-0.021279097,-0.5501206,0.51,1.3979619,-0.37620115,-0.050649952
0.52,-0.4884224,0.22272456,-0.46444273,0.519,1.3329809,-0.39963692,-0.060237326
0.531,-0.3477745,0.3827337,-0.26380563,0.53,1.2488251,-0.39004955,-0.07088996
0.542,-0.46347618,0.549283,0.16593313,0.541,1.1508207,-0.32932955,-0.058106795
